,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,414,1,2007-10-31,25-029,NOH,SAC,14,1,36:33,6,9,.667,0,0,,3,4,.750,5,8,13,0,0,2,4,4,15,12.4,+25
1,415,2,2007-11-02,25-031,NOH,POR,20,1,28:29,2,2,1.000,0,0,,6,6,1.000,4,7,11,1,0,1,1,2,10,13.9,+23
2,416,3,2007-11-04,25-033,NOH,DEN,5,1,36:47,5,8,.625,0,0,,2,4,.500,8,9,17,1,0,2,1,2,12,16.2,-5
3,417,4,2007-11-06,25-035,NOH,LAL,14,1,33:05,4,7,.571,0,0,,2,3,.667,0,9,9,0,0,1,2,3,10,6.5,+20
4,418,5,2007-11-07,25-036,NOH,POR,-3,1,29:10,3,7,.429,0,0,,5,6,.833,1,7,8,2,0,1,3,2,11,8.0,-8
5,419,6,2007-11-09,25-038,NOH,SAS,-12,1,34:33,3,9,.333,0,1,.000,3,6,.500,3,8,11,1,0,0,1,3,9,5.7,-15
6,420,7,2007-11-11,25-040,NOH,PHI,21,1,26:14,3,5,.600,0,0,,0,2,.000,3,9,12,1,1,0,3,2,6,5.6,+24
7,421,8,2007-11-12,25-041,NOH,NJN,2,1,33:21,5,10,.500,0,0,,4,4,1.000,4,8,12,1,0,3,1,2,14,15.2,+4
8,422,9,2007-11-14,25-043,NOH,PHI,19,1,37:33,5,11,.455,0,0,,4,9,.444,4,6,10,0,0,1,2,4,14,8.0,+13
9,423,10,2007-11-16,25-045,NOH,MEM,2,1,42:29,5,7,.714,0,0,,2,4,.500,6,11,17,5,0,4,4,4,12,16.5,+15
10,424,11,2007-11-17,25-046,NOH,MIN,18,1,28:41,5,6,.833,0,0,,2,2,1.000,2,5,7,4,0,1,0,3,12,15.0,+19
11,425,12,2007-11-19,25-048,NOH,ORL,-7,1,15:58,2,3,.667,0,0,,0,1,.000,3,5,8,2,1,0,2,2,4,5.5,-13
12,426,13,2007-11-23,25-052,NOH,UTA,-28,1,31:00,5,13,.385,0,0,,2,3,.667,3,4,7,1,1,1,5,4,12,3.6,-22
13,427,14,2007-11-24,25-053,NOH,LAC,9,1,26:05,4,7,.571,0,0,,4,5,.800,3,2,5,0,1,3,2,4,12,10.5,+2
