,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2008-04-19,25-200,NOH,DAL,12,1,41:10,5,9,.556,0,0,,0,0,,7,8,15,0,1,1,2,2,10,11.9,+15
1,14,2,2008-04-22,25-203,NOH,DAL,24,1,28:11,4,7,.571,0,0,,2,2,1.000,3,8,11,0,0,3,0,5,10,11.3,+24
2,15,3,2008-04-25,25-206,NOH,DAL,-10,1,32:11,2,5,.400,0,0,,0,0,,4,7,11,0,0,0,1,5,4,3.2,-10
3,16,4,2008-04-27,25-208,NOH,DAL,13,1,32:14,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,+22
4,17,5,2008-04-29,25-210,NOH,DAL,5,1,41:20,5,9,.556,0,0,,0,0,,7,7,14,1,0,3,2,4,10,11.9,+18
5,18,6,2008-05-03,25-214,NOH,SAS,19,1,35:18,4,7,.571,0,0,,2,2,1.000,6,9,15,0,0,3,1,2,10,13.9,+13
6,19,7,2008-05-05,25-216,NOH,SAS,18,1,27:20,2,2,1.000,0,0,,1,2,.500,2,9,11,1,1,2,0,5,5,9.2,+35
7,20,8,2008-05-08,25-219,NOH,SAS,-11,1,35:45,5,5,1.000,0,0,,2,4,.500,3,5,8,0,0,1,1,4,12,11.4,-4
8,21,9,2008-05-11,25-222,NOH,SAS,-20,1,24:43,0,0,,0,0,,2,2,1.000,2,2,4,1,1,1,0,5,2,4.4,-12
9,22,10,2008-05-13,25-224,NOH,SAS,22,1,31:03,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,3,2,3,4,4.0,+18
10,23,11,2008-05-15,25-226,NOH,SAS,-19,1,39:59,7,8,.875,0,0,,0,0,,2,4,6,1,1,2,0,2,14,16.1,-24
11,24,12,2008-05-19,25-230,NOH,SAS,-9,1,42:19,6,8,.750,0,0,,1,2,.500,4,11,15,1,0,1,0,3,13,15.7,-2
