,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1034,1,2017-10-18,35-016,PHO,POR,-48,1,22:57,1,3,.333,0,0,,2,4,.500,1,2,3,0,1,1,2,4,4,0.9,-33
1,1035,2,2017-10-20,35-018,PHO,LAL,-2,1,23:59,5,7,.714,0,0,,3,4,.750,4,5,9,0,0,1,2,5,13,10.7,+5
2,1036,3,2017-10-21,35-019,PHO,LAC,-42,1,23:39,3,4,.750,0,0,,0,0,,2,12,14,0,0,0,1,1,6,8.0,-14
3,1037,4,2017-10-23,35-021,PHO,SAC,2,1,30:32,3,5,.600,0,0,,3,4,.750,5,9,14,0,1,0,1,4,9,10.9,-9
4,1038,5,2017-10-25,35-023,PHO,UTA,9,1,21:53,3,5,.600,0,0,,0,0,,4,6,10,2,1,1,1,5,6,8.4,+4
5,1039,6,2017-10-28,35-026,PHO,POR,-7,1,24:36,2,3,.667,0,0,,3,4,.750,2,3,5,2,0,2,3,6,7,5.0,+2
6,1040,7,2017-10-31,35-029,PHO,BRK,8,1,22:01,1,4,.250,0,0,,0,0,,2,11,13,1,0,1,3,5,2,0.7,+26
7,1041,8,2017-11-01,35-030,PHO,WAS,6,1,33:29,4,5,.800,0,0,,0,0,,3,0,3,0,0,0,1,4,8,5.6,+6
8,1042,9,2017-11-03,35-032,PHO,NYK,-13,1,24:35,6,11,.545,0,0,,3,4,.750,4,6,10,0,0,0,0,1,15,13.5,-2
9,1043,10,2017-11-05,35-034,PHO,SAS,-17,1,28:39,3,5,.600,0,0,,1,2,.500,5,9,14,2,1,0,2,2,7,10.1,-21
10,1044,11,2017-11-06,35-035,PHO,BRK,-6,1,23:24,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,0,3,1,3,1.1,+1
11,1045,14,2017-11-11,35-040,PHO,MIN,8,1,27:39,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,2,0,1,4,6.9,+22
12,1046,15,2017-11-13,35-042,PHO,LAL,-7,1,27:46,3,3,1.000,0,0,,1,2,.500,3,12,15,2,0,0,0,2,7,12.0,+5
13,1047,19,2017-11-22,35-051,PHO,MIL,-6,1,21:01,2,5,.400,0,0,,2,4,.500,5,7,12,1,0,2,1,2,6,8.4,+6
14,1048,20,2017-11-24,35-053,PHO,NOP,-24,1,27:30,6,7,.857,0,0,,2,2,1.000,3,6,9,0,1,0,1,1,14,15.0,-13
15,1049,21,2017-11-26,35-055,PHO,MIN,-11,1,25:13,5,6,.833,0,0,,2,3,.667,1,6,7,0,0,0,0,1,12,11.5,-5
16,1050,22,2017-11-28,35-057,PHO,CHI,5,1,18:15,0,0,,0,0,,1,2,.500,1,4,5,2,0,1,0,2,1,3.8,+4
17,1051,24,2017-12-02,35-061,PHO,BOS,-5,1,28:16,7,10,.700,0,0,,0,0,,6,12,18,3,0,0,0,1,14,19.3,-2
18,1052,25,2017-12-04,35-063,PHO,PHI,14,1,36:34,3,4,.750,0,0,,1,2,.500,5,7,12,4,3,2,1,4,7,15.2,+11
19,1053,28,2017-12-09,35-068,PHO,SAS,-3,1,26:13,2,3,.667,0,0,,0,2,.000,1,6,7,2,0,0,1,1,4,4.4,+1
20,1054,29,2017-12-12,35-071,PHO,SAC,-7,1,29:21,2,3,.667,0,0,,3,4,.750,2,8,10,0,1,2,1,3,7,9.3,-12
21,1055,31,2017-12-16,35-075,PHO,MIN,2,1,20:00,0,0,,0,0,,4,4,1.000,2,4,6,1,0,1,3,4,4,3.4,-18
22,1056,32,2017-12-18,35-077,PHO,DAL,6,1,19:55,2,4,.500,0,0,,0,0,,1,8,9,3,1,0,2,2,4,5.4,-13
23,1057,33,2017-12-20,35-079,PHO,LAC,-13,1,22:14,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,0,1,1,3.5,-25
24,1058,35,2017-12-23,35-082,PHO,MIN,-9,1,31:23,2,4,.500,0,0,,0,0,,5,10,15,2,0,0,1,3,4,7.7,-2
25,1059,36,2017-12-26,35-085,PHO,MEM,2,1,17:50,3,4,.750,0,0,,1,2,.500,1,5,6,2,0,1,1,4,7,6.7,+2
26,1060,37,2017-12-29,35-088,PHO,SAC,10,1,29:38,1,3,.333,0,0,,4,4,1.000,5,6,11,1,0,1,3,2,6,7.2,+12
27,1061,38,2017-12-31,35-090,PHO,PHI,-13,1,30:47,5,8,.625,0,0,,0,2,.000,6,5,11,0,0,1,1,4,10,9.4,-13
28,1062,39,2018-01-02,35-092,PHO,ATL,1,1,25:04,1,3,.333,0,0,,1,4,.250,4,6,10,1,0,1,0,3,3,4.9,+8
29,1063,41,2018-01-05,35-095,PHO,SAS,-14,1,25:32,1,2,.500,0,0,,1,2,.500,3,9,12,0,0,0,3,2,3,2.6,-12
30,1064,42,2018-01-07,35-097,PHO,OKC,14,1,30:16,4,7,.571,0,0,,0,0,,5,8,13,2,1,0,1,1,8,11.6,-11
31,1065,43,2018-01-12,35-102,PHO,HOU,-17,1,23:37,3,5,.600,0,0,,0,0,,1,10,11,1,0,1,2,1,6,6.4,-1
32,1066,44,2018-01-14,35-104,PHO,IND,-23,1,25:33,3,5,.600,0,0,,3,4,.750,6,8,14,0,0,0,0,1,9,12.5,-20
33,1067,45,2018-01-16,35-106,PHO,POR,-7,1,22:55,0,2,.000,0,0,,3,4,.750,3,4,7,1,1,0,2,2,3,3.4,-5
34,1068,46,2018-01-19,35-109,PHO,DEN,8,1,26:33,1,2,.500,0,0,,1,2,.500,4,5,9,2,1,1,0,2,3,8.2,+3
35,1069,48,2018-01-24,35-114,PHO,IND,-15,1,10:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,4,2,-3.9,-23
36,1070,50,2018-01-28,35-118,PHO,HOU,-11,1,30:15,5,8,.625,0,0,,1,3,.333,5,10,15,1,0,0,2,1,11,11.4,-7
37,1071,52,2018-01-31,35-121,PHO,DAL,14,1,27:29,2,3,.667,0,0,,2,4,.500,3,5,8,1,0,0,1,3,6,6.0,+7
38,1072,53,2018-02-02,35-123,PHO,UTA,-32,1,17:38,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,1,2,1,1,6,8.8,-28
39,1073,54,2018-02-04,35-125,PHO,CHO,-5,1,33:31,1,3,.333,0,0,,1,1,1.000,1,9,10,3,0,1,3,4,3,2.9,-3
40,1074,55,2018-02-06,35-127,PHO,LAL,-19,1,30:20,4,5,.800,0,0,,0,2,.000,5,8,13,4,0,0,0,0,8,14.0,-5
41,1075,58,2018-02-12,35-133,PHO,GSW,-46,1,17:33,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,1,0,8,8.3,-16
42,1076,65,2018-03-04,35-153,PHO,ATL,-1,1,26:14,3,3,1.000,0,0,,0,1,.000,1,4,5,2,2,1,0,1,6,10.3,-11
43,1077,66,2018-03-05,35-154,PHO,MIA,-22,1,17:48,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,2,1,6,4.7,-10
44,1078,67,2018-03-08,35-157,PHO,OKC,-28,1,19:41,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,2,2,10,9.4,-20
45,1079,68,2018-03-10,35-159,PHO,CHO,-7,1,21:22,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,7,7.2,-15
