,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,493,1,2008-10-29,26-027,NOH,GSW,5,1,37:10,5,9,.556,0,0,,3,6,.500,4,12,16,0,0,3,2,4,13,12.4,+1
1,494,2,2008-11-05,26-034,NOH,ATL,-8,1,34:36,3,3,1.000,0,0,,3,4,.750,2,5,7,1,0,3,2,5,9,9.4,-8
2,495,3,2008-11-07,26-036,NOH,CHA,-3,1,31:21,1,4,.250,0,0,,0,0,,4,3,7,3,0,3,0,5,2,5.5,+1
3,496,4,2008-11-08,26-037,NOH,MIA,11,1,32:28,6,8,.750,0,0,,1,3,.333,1,9,10,0,0,1,1,3,13,10.9,+16
4,497,5,2008-11-12,26-041,NOH,LAL,-7,1,33:20,2,4,.500,0,0,,3,6,.500,4,6,10,1,1,0,1,4,7,7.5,+3
5,498,6,2008-11-14,26-043,NOH,POR,5,1,37:09,1,5,.200,0,0,,0,2,.000,1,6,7,0,0,2,1,4,2,-0.6,+3
6,499,7,2008-11-15,26-044,NOH,HOU,-9,1,33:31,7,10,.700,0,0,,2,3,.667,2,2,4,0,0,1,0,2,16,13.3,-7
7,500,8,2008-11-19,26-048,NOH,SAC,-9,1,33:11,5,9,.556,0,0,,2,3,.667,6,4,10,0,0,1,2,1,12,11.0,-13
8,501,9,2008-11-21,26-050,NOH,OKC,25,1,22:20,0,0,,0,0,,0,0,,1,5,6,0,0,0,2,3,0,-1.0,+15
9,502,10,2008-11-22,26-051,NOH,OKC,12,1,34:45,3,5,.600,0,0,,2,2,1.000,4,1,5,2,2,1,1,3,8,10.7,+15
10,503,11,2008-11-24,26-053,NOH,LAC,12,1,32:56,4,7,.571,0,0,,3,4,.750,3,4,7,1,0,1,0,5,11,10.0,+12
11,504,12,2008-11-28,26-057,NOH,POR,-15,1,30:22,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,6,5,3.9,-5
