,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2002-10-30,20-028,CHI,BOS,3,1,17:00,5,7,.714,0,0,,3,7,.429,2,1,3,1,0,1,4,0,13,7.6,-7
1,73,2,2002-11-01,20-030,CHI,NOH,5,1,23:00,4,5,.800,0,0,,2,4,.500,0,4,4,1,2,0,2,3,10,8.0,+9
2,74,3,2002-11-02,20-031,CHI,ATL,-6,1,20:00,0,6,.000,0,0,,0,2,.000,3,5,8,0,0,4,1,1,0,0.0,-5
3,75,4,2002-11-04,20-033,CHI,TOR,-4,1,18:00,3,8,.375,0,0,,0,0,,3,6,9,1,0,4,2,1,6,6.6,-4
4,76,5,2002-11-06,20-035,CHI,BOS,-22,1,21:00,6,8,.750,0,0,,3,6,.500,0,5,5,0,1,1,1,4,15,11.2,-11
5,77,6,2002-11-08,20-037,CHI,DAL,-27,1,11:00,1,1,1.000,0,0,,1,4,.250,1,2,3,1,0,0,1,4,3,0.9,-21
6,78,7,2002-11-09,20-038,CHI,NJN,7,1,12:00,3,3,1.000,0,0,,4,4,1.000,2,1,3,1,0,1,2,4,10,8.6,+2
7,79,8,2002-11-13,20-042,CHI,MIL,-7,1,22:00,5,5,1.000,0,0,,2,2,1.000,0,5,5,0,0,2,0,1,12,13.0,-2
8,80,9,2002-11-15,20-044,CHI,NOH,-18,1,28:00,1,6,.167,0,0,,5,6,.833,2,5,7,3,0,2,1,0,7,8.2,-19
9,81,10,2002-11-16,20-045,CHI,MEM,18,1,17:00,3,6,.500,0,0,,5,6,.833,3,2,5,0,0,0,2,6,11,5.9,+4
10,82,11,2002-11-19,20-048,CHI,SAC,-13,1,21:00,1,5,.200,0,0,,0,1,.000,0,2,2,1,0,1,0,1,2,0.1,-15
11,83,12,2002-11-20,20-049,CHI,GSW,-6,1,18:00,3,5,.600,0,0,,2,6,.333,2,1,3,0,0,1,1,3,8,4.3,-8
12,84,13,2002-11-22,20-051,CHI,LAL,-13,1,22:00,4,8,.500,0,0,,4,6,.667,4,4,8,0,1,2,1,3,12,11.4,-4
13,85,14,2002-11-23,20-052,CHI,UTA,-20,1,35:00,2,8,.250,0,0,,5,6,.833,1,5,6,3,1,0,2,2,9,6.3,-7
14,86,15,2002-11-27,20-056,CHI,BOS,-10,1,12:00,1,2,.500,0,0,,0,3,.000,0,3,3,1,0,0,2,2,2,-1.4,-22
15,87,16,2002-11-30,20-059,CHI,DAL,-13,1,19:00,3,7,.429,0,0,,1,6,.167,2,5,7,0,0,1,1,2,7,3.1,-5
16,88,17,2002-12-03,20-062,CHI,NOH,-25,1,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-8
17,89,18,2002-12-04,20-063,CHI,CLE,-10,1,19:00,3,6,.500,0,0,,3,3,1.000,1,2,3,2,1,1,0,3,9,9.2,-1
18,90,19,2002-12-07,20-066,CHI,CLE,8,0,20:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,8,5.5,+7
19,91,20,2002-12-10,20-069,CHI,ORL,20,0,16:00,1,5,.200,0,0,,2,2,1.000,0,7,7,2,1,1,1,2,4,4.3,+13
20,92,21,2002-12-12,20-071,CHI,DET,-10,0,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,1,1,0.7,+8
21,93,22,2002-12-14,20-073,CHI,MIL,2,0,21:00,0,1,.000,0,0,,7,8,.875,1,4,5,0,0,2,3,1,7,5.8,-2
22,94,23,2002-12-16,20-075,CHI,BOS,11,1,24:00,4,7,.571,0,0,,6,10,.600,2,8,10,0,0,2,1,1,14,12.9,+4
23,95,24,2002-12-18,20-077,CHI,TOR,13,1,22:00,5,8,.625,0,0,,0,0,,4,3,7,2,0,1,0,3,10,11.0,+6
24,96,25,2002-12-20,20-079,CHI,IND,-15,1,17:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,2,0,3,6,7.6,-6
25,97,26,2002-12-21,20-080,CHI,IND,7,1,12:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,6,5.4,+12
26,98,27,2002-12-23,20-082,CHI,NJN,-16,1,19:00,4,5,.800,0,0,,2,4,.500,0,2,2,0,1,2,0,4,10,8.7,-21
27,99,28,2002-12-27,20-086,CHI,MIN,-13,1,34:00,5,11,.455,0,0,,2,3,.667,2,5,7,3,0,2,2,2,12,9.5,+1
28,100,29,2002-12-28,20-087,CHI,SAS,-14,1,18:00,2,2,1.000,0,0,,0,1,.000,0,1,1,1,0,1,1,2,4,2.9,-14
29,101,30,2002-12-31,20-090,CHI,POR,15,1,35:00,9,16,.563,0,0,,9,10,.900,9,9,18,1,0,2,1,3,27,27.9,+11
30,102,31,2003-01-02,20-092,CHI,WAS,-25,1,32:00,3,9,.333,0,0,,2,4,.500,2,2,4,1,1,1,1,5,8,3.5,-26
31,103,32,2003-01-04,20-094,CHI,CLE,6,1,23:00,6,9,.667,0,0,,4,6,.667,1,6,7,1,1,2,2,5,16,12.9,-5
32,104,33,2003-01-06,20-096,CHI,UTA,15,1,9:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,4,4,0.5,+1
33,105,34,2003-01-08,20-098,CHI,WAS,-3,1,19:00,1,5,.200,0,0,,4,4,1.000,0,6,6,2,1,1,4,4,6,2.2,+8
34,106,35,2003-01-10,20-100,CHI,MIL,-8,1,35:00,2,4,.500,0,0,,2,8,.250,1,6,7,1,1,0,3,3,6,1.6,+8
35,107,36,2003-01-13,20-103,CHI,NYK,7,1,35:00,4,6,.667,0,0,,0,4,.000,4,15,19,3,0,1,3,1,8,10.5,-8
36,108,37,2003-01-14,20-104,CHI,NYK,-12,1,15:00,1,2,.500,0,0,,2,2,1.000,3,2,5,0,1,0,4,2,4,1.9,-15
37,109,38,2003-01-17,20-107,CHI,NOH,-7,1,13:00,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,1,3,3,0,-4.4,-16
38,110,39,2003-01-18,20-108,CHI,MIA,-1,1,16:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,0,4,4,3.3,-3
39,111,40,2003-01-20,20-110,CHI,ATL,13,1,24:00,5,8,.625,0,0,,0,0,,3,2,5,0,0,0,0,2,10,8.3,-5
40,112,41,2003-01-22,20-112,CHI,ORL,-3,1,25:00,5,7,.714,0,0,,0,5,.000,0,2,2,1,0,2,0,2,10,7.0,-11
41,113,42,2003-01-24,20-114,CHI,WAS,7,1,18:00,3,5,.600,0,0,,0,0,,0,1,1,0,1,2,1,2,6,4.6,+1
