,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,2,2014-11-01,26-127,TOR,ORL,13,0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,231,6,2014-11-07,26-133,TOR,WAS,19,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2,232,7,2014-11-09,26-135,TOR,PHI,32,0,6:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-6
3,233,11,2014-11-19,26-145,TOR,MEM,4,0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
4,234,12,2014-11-21,26-147,TOR,MIL,42,0,8:45,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,2,0,8,5.8,-6
5,235,17,2014-11-30,26-156,TOR,LAL,-7,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,236,22,2014-12-09,26-165,TOR,CLE,-4,1,23:15,2,2,1.000,0,0,,0,0,,0,1,1,2,2,0,1,2,4,5.3,+4
7,237,23,2014-12-12,26-168,TOR,IND,12,1,20:51,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,8,7.7,+1
8,238,24,2014-12-14,26-170,TOR,NYK,5,1,23:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-7
9,239,25,2014-12-15,26-171,TOR,ORL,13,1,22:03,3,6,.500,1,1,1.000,1,2,.500,2,2,4,2,1,0,0,1,8,8.6,+3
10,240,26,2014-12-17,26-173,TOR,BRK,16,1,20:51,3,4,.750,0,1,.000,0,0,,1,2,3,2,2,0,0,1,6,8.7,-6
11,241,27,2014-12-19,26-175,TOR,DET,10,1,15:13,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,+4
12,242,33,2015-01-02,26-189,TOR,GSW,-21,1,16:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-18
13,243,34,2015-01-04,26-191,TOR,PHO,-16,1,16:19,1,4,.250,0,0,,0,0,,2,2,4,2,3,0,2,1,2,3.6,-6
14,244,35,2015-01-08,26-195,TOR,CHO,-8,1,9:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-21
15,245,50,2015-02-04,26-222,TOR,BRK,-16,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,246,51,2015-02-06,26-224,TOR,LAC,16,0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
17,247,54,2015-02-20,26-238,TOR,ATL,25,0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8
18,248,55,2015-02-21,26-239,TOR,HOU,-22,0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
19,249,58,2015-02-27,26-245,TOR,GSW,-24,0,5:20,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+2
20,250,66,2015-03-15,26-261,TOR,POR,-16,0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,251,67,2015-03-16,26-262,TOR,IND,19,0,1:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
22,252,69,2015-03-20,26-266,TOR,CHI,-16,0,2:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
23,253,70,2015-03-22,26-268,TOR,NYK,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,254,75,2015-04-01,26-278,TOR,MIN,14,0,3:33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-12
25,255,78,2015-04-08,26-285,TOR,CHO,18,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
