,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2012-10-31,24-126,TOR,IND,-2,1,24:05,0,6,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-3.3,+6
1,150,2,2012-11-03,24-129,TOR,BRK,-7,1,22:00,1,4,.250,0,0,,0,0,,3,2,5,4,0,0,1,3,2,2.9,-5
2,151,3,2012-11-04,24-130,TOR,MIN,19,1,21:20,2,4,.500,0,0,,1,1,1.000,0,3,3,0,1,0,2,1,5,2.5,+8
3,152,4,2012-11-06,24-132,TOR,OKC,-20,1,20:12,1,6,.167,0,2,.000,1,2,.500,0,2,2,2,1,0,0,0,3,1.8,-11
4,153,5,2012-11-07,24-133,TOR,DAL,-5,1,19:11,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,1,2,0.1,-12
5,154,29,2012-12-26,24-182,TOR,SAS,-20,0,18:39,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-0.1,-1
6,155,31,2012-12-29,24-185,TOR,ORL,35,0,21:18,3,3,1.000,0,0,,0,0,,3,6,9,2,0,0,0,1,6,10.0,+20
7,156,32,2013-01-02,24-189,TOR,POR,23,0,20:14,3,4,.750,0,0,,1,1,1.000,0,7,7,1,1,0,2,3,7,6.0,+13
8,157,33,2013-01-04,24-191,TOR,SAC,-9,0,21:41,3,5,.600,0,0,,0,1,.000,1,4,5,2,0,0,1,1,6,5.2,+8
9,158,34,2013-01-06,24-193,TOR,OKC,-12,0,15:22,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,0.5,0
10,159,35,2013-01-09,24-196,TOR,PHI,18,1,42:28,5,10,.500,0,0,,0,0,,2,9,11,1,3,0,3,0,10,9.8,+18
11,160,36,2013-01-11,24-198,TOR,CHA,21,1,33:45,2,8,.250,0,1,.000,4,4,1.000,6,5,11,2,0,0,2,3,8,7.1,+11
12,161,37,2013-01-13,24-200,TOR,MIL,-11,1,29:11,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,1,4,3,-1.0,-9
13,162,38,2013-01-15,24-202,TOR,BRK,-7,1,40:19,4,6,.667,0,0,,0,0,,2,9,11,5,2,0,1,3,8,12.8,-13
14,163,39,2013-01-16,24-203,TOR,CHI,-2,1,18:24,0,3,.000,0,0,,1,2,.500,2,3,5,0,0,1,1,1,1,0.1,-17
15,164,40,2013-01-18,24-205,TOR,PHI,-7,1,13:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,0,2,1.0,-11
16,165,41,2013-01-20,24-207,TOR,LAL,5,1,37:45,8,11,.727,0,1,.000,2,4,.500,3,7,10,0,4,0,1,1,18,19.5,+8
17,166,42,2013-01-23,24-210,TOR,MIA,-7,1,34:56,3,5,.600,0,0,,1,2,.500,1,4,5,4,1,0,0,3,7,8.8,-2
18,167,43,2013-01-24,24-211,TOR,ORL,2,1,22:36,1,4,.250,0,1,.000,2,2,1.000,2,3,5,2,1,0,1,2,4,4.5,-2
