,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,22-122,NYK,TOR,5,1,29:50,4,8,.500,3,6,.500,0,0,,2,2,4,0,0,1,0,1,11,9.3,+6
1,2,2,2010-10-29,22-124,NYK,BOS,-4,1,34:22,5,10,.500,1,3,.333,0,0,,2,8,10,4,1,0,0,1,11,13.2,-10
2,3,3,2010-10-30,22-125,NYK,POR,-5,1,24:50,3,6,.500,0,1,.000,5,6,.833,2,6,8,1,1,0,1,2,11,10.7,-7
3,4,4,2010-11-04,22-130,NYK,CHI,8,1,21:03,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,3,6,4.4,-8
4,5,5,2010-11-05,22-131,NYK,WAS,21,1,19:30,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,3.5,+8
5,6,6,2010-11-07,22-133,NYK,PHI,-10,1,20:25,4,5,.800,0,0,,0,0,,0,5,5,2,1,1,1,2,8,8.9,+15
6,7,7,2010-11-09,22-135,NYK,MIL,-27,1,22:29,3,7,.429,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,0,8,6.3,-6
7,8,8,2010-11-10,22-136,NYK,GSW,-5,1,34:07,5,7,.714,0,2,.000,1,2,.500,1,5,6,1,0,0,3,3,11,6.4,+9
8,9,9,2010-11-12,22-138,NYK,MIN,-9,1,35:56,7,14,.500,1,4,.250,1,3,.333,2,8,10,2,3,0,2,1,16,14.0,+2
9,10,10,2010-11-14,22-140,NYK,HOU,-8,1,31:52,5,6,.833,1,1,1.000,1,1,1.000,1,5,6,1,0,0,0,4,12,11.1,-1
10,11,11,2010-11-16,22-142,NYK,DEN,-2,1,37:48,10,15,.667,0,3,.000,1,1,1.000,5,12,17,1,2,0,2,5,21,20.3,+12
11,12,12,2010-11-17,22-143,NYK,SAC,7,1,22:27,2,4,.500,0,1,.000,6,6,1.000,1,4,5,2,0,0,4,1,10,6.9,-2
12,13,13,2010-11-19,22-145,NYK,GSW,6,1,27:39,3,7,.429,1,1,1.000,2,2,1.000,1,8,9,1,0,1,3,2,9,6.0,-1
13,14,14,2010-11-20,22-146,NYK,LAC,9,1,30:28,2,7,.286,0,2,.000,3,3,1.000,0,2,2,2,2,0,0,1,7,6.5,+13
14,15,15,2010-11-23,22-149,NYK,CHA,3,1,26:03,6,10,.600,2,4,.500,0,0,,1,6,7,2,2,1,1,1,14,14.6,+2
15,16,16,2010-11-24,22-150,NYK,CHA,4,1,31:46,3,5,.600,0,2,.000,2,4,.500,3,7,10,1,2,0,2,3,8,8.6,+8
16,17,17,2010-11-27,22-153,NYK,ATL,-9,1,36:42,6,10,.600,1,3,.333,2,2,1.000,2,9,11,0,0,0,1,2,15,12.7,-3
17,18,18,2010-11-28,22-154,NYK,DET,9,1,51:19,6,14,.429,2,5,.400,2,4,.500,3,8,11,6,2,0,3,2,16,14.7,+4
18,19,19,2010-11-30,22-156,NYK,NJN,11,1,37:12,2,5,.400,0,2,.000,2,2,1.000,1,5,6,2,1,0,0,0,6,7.9,+2
19,20,20,2010-12-03,22-159,NYK,NOH,8,1,35:48,2,5,.400,0,2,.000,2,3,.667,2,7,9,4,0,0,3,0,6,6.2,+14
20,21,21,2010-12-05,22-161,NYK,TOR,17,1,35:53,5,10,.500,2,2,1.000,3,4,.750,3,7,10,3,3,0,2,0,15,16.9,+13
21,22,22,2010-12-06,22-162,NYK,MIN,7,1,28:31,1,7,.143,0,4,.000,0,0,,4,6,10,2,1,0,0,2,2,3.7,+1
22,23,23,2010-12-08,22-164,NYK,TOR,3,1,33:42,4,9,.444,1,2,.500,0,1,.000,3,7,10,1,1,1,2,2,9,7.7,+9
23,24,24,2010-12-10,22-166,NYK,WAS,6,1,30:28,3,7,.429,2,4,.500,3,6,.500,1,5,6,0,1,0,0,1,11,8.9,+11
24,25,25,2010-12-12,22-168,NYK,DEN,4,1,43:45,7,11,.636,3,5,.600,1,1,1.000,4,5,9,3,2,1,1,0,18,21.2,+3
25,26,26,2010-12-15,22-171,NYK,BOS,-2,1,36:01,2,5,.400,2,2,1.000,0,0,,1,5,6,0,2,0,3,2,6,3.7,+8
26,27,27,2010-12-17,22-173,NYK,MIA,-22,1,33:52,2,7,.286,0,2,.000,1,2,.500,1,4,5,5,0,0,1,1,5,4.5,-8
27,28,28,2010-12-18,22-174,NYK,CLE,-7,1,40:35,5,8,.625,1,2,.500,0,0,,1,5,6,2,3,0,2,4,11,10.4,-3
28,29,29,2010-12-22,22-178,NYK,OKC,14,1,31:15,5,8,.625,2,3,.667,2,2,1.000,1,9,10,3,2,1,2,2,14,15.8,+25
29,30,30,2010-12-25,22-181,NYK,CHI,8,1,38:54,5,7,.714,2,2,1.000,2,2,1.000,3,8,11,3,0,1,2,0,14,16.4,+10
