,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,2013-10-30,25-125,TOR,BOS,6,0,18:14,4,7,.571,0,0,,0,1,.000,3,3,6,0,0,0,0,4,8,5.7,+2
1,201,2,2013-11-01,25-127,TOR,ATL,-7,0,23:13,2,5,.400,0,0,,0,0,,3,6,9,2,1,0,0,3,4,6.4,+12
2,202,3,2013-11-02,25-128,TOR,MIL,7,0,28:25,3,7,.429,0,2,.000,5,6,.833,1,4,5,4,0,0,1,2,11,9.8,+3
3,203,4,2013-11-05,25-131,TOR,MIA,-9,0,28:18,2,6,.333,0,0,,1,3,.333,2,1,3,1,0,0,1,2,5,1.4,-17
4,204,5,2013-11-06,25-132,TOR,CHA,-2,0,16:55,2,3,.667,0,0,,0,0,,1,4,5,2,0,1,0,3,4,5.5,+3
5,205,6,2013-11-08,25-134,TOR,IND,-7,0,13:38,2,2,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,5,4.5,-7
6,206,7,2013-11-09,25-135,TOR,UTA,24,0,18:02,1,4,.250,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,2.6,+19
7,207,8,2013-11-11,25-137,TOR,HOU,-6,0,15:09,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-2.0,-13
8,208,9,2013-11-13,25-139,TOR,MEM,16,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,209,10,2013-11-15,25-141,TOR,CHI,-16,0,6:13,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1.6,+4
10,210,11,2013-11-17,25-143,TOR,POR,-8,0,8:55,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,-9
11,211,14,2013-11-26,25-152,TOR,BRK,-2,0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
12,212,15,2013-11-29,25-155,TOR,MIA,-7,0,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,213,17,2013-12-03,25-159,TOR,GSW,-9,0,4:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6
14,214,18,2013-12-06,25-162,TOR,PHO,-9,0,18:05,2,4,.500,0,0,,1,1,1.000,0,0,0,0,2,1,0,0,5,5.7,-3
15,215,19,2013-12-08,25-164,TOR,LAL,12,1,30:52,0,6,.000,0,3,.000,0,0,,0,5,5,1,1,0,1,2,0,-2.8,+9
16,216,20,2013-12-10,25-166,TOR,SAS,-13,0,18:57,1,5,.200,0,0,,2,2,1.000,3,2,5,2,1,0,1,0,4,5.0,-13
17,217,22,2013-12-14,25-170,TOR,CHI,22,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
18,218,32,2014-01-05,25-192,TOR,MIA,-5,0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
19,219,34,2014-01-08,25-195,TOR,DET,21,0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
20,220,36,2014-01-13,25-200,TOR,MIL,22,0,4:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-7
21,221,37,2014-01-15,25-202,TOR,BOS,-5,0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
22,222,38,2014-01-17,25-204,TOR,MIN,5,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
23,223,58,2014-02-27,25-245,TOR,WAS,-5,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
24,224,59,2014-03-02,25-248,TOR,GSW,6,1,24:48,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,0,0,8,9.3,-6
25,225,60,2014-03-07,25-253,TOR,SAC,12,0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
26,226,61,2014-03-09,25-255,TOR,MIN,7,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
27,227,69,2014-03-23,25-269,TOR,ATL,10,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,228,73,2014-03-30,25-276,TOR,ORL,5,0,17:07,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,1,0,4,5.7,+12
29,229,74,2014-03-31,25-277,TOR,MIA,-10,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
