,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-02,22-339,CLE,CHI,-5,0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,
1,2,2,1986-11-05,22-342,CLE,UTA,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1986-11-13,22-350,CLE,SAS,-13,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,
3,4,4,1986-11-15,22-352,CLE,DAL,-15,0,13:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,
4,5,5,1986-11-16,22-353,CLE,HOU,-28,0,12:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,-0.2,
5,6,6,1986-11-20,22-357,CLE,ATL,-19,0,14:00,2,8,.250,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,5,-0.3,
6,7,7,1986-11-26,22-363,CLE,POR,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
7,8,8,1986-12-02,23-004,CLE,SAS,10,0,5:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,-0.3,
8,9,9,1986-12-04,23-006,CLE,DET,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1986-12-09,23-011,CLE,ATL,-24,0,17:00,5,10,.500,0,2,.000,4,4,1.000,2,2,4,2,1,1,0,1,14,13.7,
10,11,11,1986-12-11,23-013,CLE,IND,-21,0,17:00,3,8,.375,0,0,,3,4,.750,1,1,2,0,0,0,2,2,9,2.4,
11,12,12,1986-12-13,23-015,CLE,PHI,3,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
12,13,13,1986-12-19,23-021,CLE,UTA,-6,0,20:00,4,8,.500,0,2,.000,6,7,.857,0,0,0,0,1,0,3,4,14,6.0,
13,14,14,1986-12-21,23-023,CLE,IND,10,0,15:00,3,7,.429,0,0,,3,4,.750,4,2,6,0,1,0,3,3,9,5.1,
14,15,15,1986-12-23,23-025,CLE,CHI,-16,0,15:00,3,5,.600,0,0,,2,2,1.000,2,0,2,1,0,1,1,0,8,7.5,
