,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1987-11-13,23-350,NYK,WSB,-7,0,14:00,3,6,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,6,5.0,
1,61,2,1987-11-14,23-351,NYK,MIL,4,0,12:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.9,
2,62,3,1987-11-18,23-355,NYK,BOS,-2,0,9:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,
3,63,4,1987-11-19,23-356,NYK,NJN,-1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,64,5,1987-11-21,23-358,NYK,GSW,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,65,6,1987-11-23,23-360,NYK,SAS,-5,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
6,66,7,1987-11-25,23-362,NYK,CLE,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,67,8,1987-11-28,24-000,NYK,CLE,12,0,20:00,4,7,.571,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,10,7.7,
8,68,9,1987-12-01,24-003,NYK,SEA,-3,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
9,69,10,1987-12-03,24-005,NYK,PHO,-6,0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,4,4,1.1,
10,70,11,1987-12-06,24-008,NYK,POR,-18,0,11:00,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,10,8.7,
11,71,12,1987-12-08,24-010,NYK,WSB,24,0,22:00,3,8,.375,0,0,,0,0,,2,0,2,1,2,0,1,4,6,3.1,
12,72,13,1987-12-10,24-012,NYK,DEN,16,0,12:00,3,5,.600,0,0,,3,6,.500,0,0,0,0,0,0,0,4,9,3.9,
13,73,14,1987-12-12,24-014,NYK,DET,-28,0,19:00,6,10,.600,0,2,.000,2,2,1.000,1,1,2,1,2,0,0,2,14,12.3,
14,74,15,1987-12-15,24-017,NYK,MIL,-5,1,22:00,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,5,6,2.7,
15,75,16,1987-12-17,24-019,NYK,PHI,-10,1,22:00,1,4,.250,0,0,,4,4,1.000,2,1,3,2,1,0,2,3,6,4.5,
16,76,17,1987-12-19,24-021,NYK,NJN,32,1,21:00,3,6,.500,0,0,,5,6,.833,0,0,0,0,2,1,0,2,11,9.5,
17,77,18,1987-12-22,24-024,NYK,MIL,-17,1,24:00,3,7,.429,0,1,.000,0,0,,2,1,3,3,0,0,3,3,6,1.9,
18,78,19,1987-12-23,24-025,NYK,CHI,1,1,18:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,
19,79,20,1987-12-25,24-027,NYK,DET,-4,1,13:00,3,3,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,6,7.1,
20,80,21,1987-12-26,24-028,NYK,ATL,-27,1,24:00,2,5,.400,0,0,,2,4,.500,1,0,1,2,2,0,1,2,6,4.8,
21,81,22,1987-12-29,24-031,NYK,POR,13,1,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
22,82,23,1988-01-01,24-034,NYK,LAC,19,1,14:00,3,6,.500,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,2,10,6.5,
23,83,24,1988-01-05,24-038,NYK,PHO,-5,1,15:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,10,8.4,
24,84,25,1988-01-06,24-039,NYK,BOS,-9,1,31:00,11,11,1.000,1,1,1.000,1,2,.500,0,1,1,3,1,0,3,5,24,18.7,
25,85,26,1988-01-08,24-041,NYK,NJN,-7,1,18:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,1,4,6,6,0.1,
26,86,27,1988-01-09,24-042,NYK,BOS,8,1,24:00,3,8,.375,0,1,.000,5,8,.625,0,0,0,1,2,0,1,5,11,5.1,
27,87,28,1988-01-12,24-045,NYK,CLE,-8,1,33:00,3,4,.750,1,1,1.000,9,10,.900,0,0,0,2,5,1,4,6,16,14.7,
28,88,29,1988-01-15,24-048,NYK,PHI,-15,0,16:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,1,6,1.8,
29,89,30,1988-01-16,24-049,NYK,PHI,14,0,36:00,7,15,.467,1,2,.500,6,7,.857,3,3,6,1,1,1,3,1,21,14.9,
30,90,31,1988-01-18,24-051,NYK,ATL,8,1,21:00,4,5,.800,1,1,1.000,4,6,.667,1,1,2,0,0,0,1,4,13,8.7,
31,91,32,1988-01-20,24-053,NYK,SEA,-12,1,26:00,9,19,.474,1,2,.500,7,9,.778,1,1,2,3,3,1,2,3,26,19.1,
32,92,33,1988-01-22,24-055,NYK,LAL,-1,1,40:00,11,20,.550,0,2,.000,0,0,,2,2,4,3,2,0,2,5,22,14.5,
33,93,34,1988-01-23,24-056,NYK,SAC,-3,1,26:00,4,13,.308,0,0,,1,1,1.000,2,1,3,0,2,0,0,4,9,3.6,
34,94,35,1988-01-26,24-059,NYK,NJN,21,1,21:00,2,7,.286,1,1,1.000,2,3,.667,1,2,3,1,0,0,0,2,7,3.7,
35,95,36,1988-01-28,24-061,NYK,WSB,-14,1,30:00,2,5,.400,1,1,1.000,0,0,,0,6,6,0,3,0,2,2,5,4.3,
36,96,37,1988-01-30,24-063,NYK,CHI,-2,0,14:00,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-1.1,
37,97,38,1988-02-02,24-066,NYK,WSB,4,0,16:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,2,-1.6,
38,98,39,1988-02-04,24-068,NYK,DET,7,0,19:00,3,3,1.000,0,0,,8,8,1.000,0,2,2,0,2,0,3,5,14,10.7,
39,99,40,1988-02-10,24-074,NYK,DET,-11,0,15:00,3,6,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,3,6,1.0,
40,100,41,1988-02-13,24-077,NYK,CLE,17,0,13:00,3,5,.600,0,0,,6,6,1.000,0,0,0,0,1,0,0,1,12,10.3,
41,101,42,1988-02-15,24-079,NYK,NJN,1,0,20:00,3,8,.375,1,2,.500,0,0,,0,0,0,1,3,0,0,1,7,5.9,
42,102,43,1988-02-16,24-080,NYK,IND,-13,0,16:00,2,8,.250,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,8,1.6,
43,103,44,1988-02-18,24-082,NYK,SAC,4,0,13:00,1,4,.250,0,0,,4,4,1.000,1,0,1,1,1,0,1,1,6,4.6,
44,104,45,1988-02-22,24-086,NYK,BOS,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,105,46,1988-02-23,24-087,NYK,MIL,2,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
46,106,47,1988-02-25,24-089,NYK,LAC,10,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0.6,
47,107,48,1988-02-26,24-090,NYK,GSW,6,0,30:00,6,12,.500,1,2,.500,13,13,1.000,3,1,4,0,0,0,0,4,26,20.8,
48,108,49,1988-02-28,24-092,NYK,DEN,-9,0,19:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-2.6,
49,109,50,1988-03-01,24-094,NYK,IND,2,0,26:00,6,16,.375,0,0,,4,4,1.000,3,0,3,0,2,0,0,2,16,10.5,
50,110,51,1988-03-04,24-097,NYK,PHI,2,0,23:00,4,12,.333,2,3,.667,2,4,.500,0,0,0,2,0,0,1,6,12,2.4,
51,111,52,1988-03-05,24-098,NYK,NJN,-9,0,23:00,2,9,.222,0,3,.000,2,4,.500,2,3,5,0,1,0,3,3,6,-1.2,
52,112,53,1988-03-07,24-100,NYK,CHI,12,0,24:00,5,10,.500,2,4,.500,4,4,1.000,2,3,5,1,0,1,2,4,16,11.1,
53,113,54,1988-03-09,24-102,NYK,LAL,-5,0,30:00,6,10,.600,0,1,.000,1,2,.500,1,1,2,0,0,0,2,0,13,7.0,
54,114,55,1988-03-11,24-104,NYK,ATL,-7,1,41:00,6,14,.429,1,2,.500,5,5,1.000,1,1,2,1,2,0,1,2,18,12.5,
55,115,56,1988-03-12,24-105,NYK,UTA,3,0,28:00,5,11,.455,0,2,.000,0,0,,1,3,4,0,1,0,2,3,10,3.7,
56,116,57,1988-03-14,24-107,NYK,CLE,2,0,32:00,1,11,.091,0,1,.000,3,3,1.000,2,2,4,1,2,0,3,3,5,-1.8,
57,117,58,1988-03-16,24-109,NYK,PHI,-7,0,16:00,2,6,.333,1,3,.333,2,2,1.000,2,0,2,2,1,0,4,3,7,2.2,
58,118,59,1988-03-19,24-112,NYK,ATL,6,0,35:00,9,12,.750,2,3,.667,7,9,.778,2,2,4,1,2,0,2,4,27,22.5,
59,119,60,1988-03-21,24-114,NYK,SAS,12,0,31:00,5,15,.333,0,3,.000,7,8,.875,5,2,7,1,1,0,5,4,17,7.3,
60,120,61,1988-03-22,24-115,NYK,DAL,-19,0,26:00,9,18,.500,1,6,.167,9,10,.900,1,0,1,2,2,0,0,5,28,20.7,
61,121,62,1988-03-24,24-117,NYK,HOU,-17,0,35:00,8,16,.500,0,1,.000,2,4,.500,3,2,5,0,2,0,2,3,18,10.7,
62,122,63,1988-03-26,24-119,NYK,BOS,-12,0,28:00,4,18,.222,0,4,.000,3,6,.500,3,1,4,1,0,0,2,3,11,-1.3,
63,123,64,1988-03-28,24-121,NYK,DAL,8,1,21:00,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,1,5,8,3.6,
64,124,65,1988-03-29,24-122,NYK,CLE,-5,1,34:00,4,15,.267,0,5,.000,4,5,.800,3,2,5,0,1,1,2,6,12,2.7,
65,125,66,1988-03-31,24-124,NYK,MIL,10,0,27:00,3,13,.231,0,2,.000,4,4,1.000,3,1,4,2,2,1,4,4,10,3.0,
66,126,67,1988-04-02,24-126,NYK,HOU,6,1,30:00,2,6,.333,1,1,1.000,2,2,1.000,2,1,3,2,0,0,2,0,7,4.7,
67,127,68,1988-04-05,24-129,NYK,PHI,17,1,35:00,12,17,.706,1,3,.333,4,4,1.000,0,1,1,0,1,1,3,3,29,19.7,
68,128,69,1988-04-08,24-132,NYK,CHI,-9,0,24:00,3,9,.333,0,2,.000,6,10,.600,3,1,4,2,0,0,1,6,12,5.7,
69,129,70,1988-04-10,24-134,NYK,WSB,20,0,17:00,7,11,.636,1,1,1.000,4,4,1.000,2,0,2,0,2,1,1,4,19,15.6,
70,130,71,1988-04-11,24-135,NYK,DET,3,0,16:00,2,10,.200,0,1,.000,2,2,1.000,2,0,2,1,0,0,1,4,6,-0.7,
71,131,72,1988-04-13,24-137,NYK,IND,20,0,30:00,9,15,.600,2,3,.667,4,4,1.000,0,1,1,2,0,0,3,2,24,15.0,
