,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,579,1,1994-11-04,30-341,MIL,PHI,5,0,32:00,8,17,.471,1,3,.333,3,3,1.000,3,1,4,0,3,0,1,2,20,14.9,
1,580,2,1994-11-05,30-342,MIL,LAL,1,1,35:00,6,16,.375,2,5,.400,6,7,.857,1,2,3,1,1,0,4,2,20,9.0,
2,581,3,1994-11-10,30-347,MIL,CLE,-20,1,36:00,11,22,.500,2,5,.400,6,7,.857,4,1,5,4,2,0,1,2,30,24.7,
3,582,4,1994-11-11,30-348,MIL,CHH,-8,1,37:00,7,13,.538,3,6,.500,2,4,.500,1,1,2,4,0,0,4,6,19,9.3,
4,583,5,1994-11-15,30-352,MIL,IND,1,0,19:00,1,5,.200,0,2,.000,0,0,,1,1,2,3,0,0,1,3,2,-0.2,
5,584,6,1994-11-18,30-355,MIL,ATL,4,0,34:00,4,9,.444,1,2,.500,4,6,.667,0,2,2,0,0,1,0,2,13,8.0,
6,585,7,1994-11-19,30-356,MIL,SEA,-24,0,27:00,5,10,.500,1,3,.333,6,8,.750,1,0,1,1,0,1,1,1,17,11.9,
7,586,8,1994-11-22,30-359,MIL,BOS,22,0,21:00,3,10,.300,0,1,.000,0,0,,2,1,3,1,1,1,2,3,6,1.1,
8,587,9,1994-11-23,30-360,MIL,DET,-5,0,28:00,10,12,.833,4,4,1.000,0,0,,3,0,3,2,1,1,2,5,24,20.8,
9,588,10,1994-11-25,30-362,MIL,IND,-5,0,21:00,4,8,.500,0,2,.000,1,1,1.000,0,1,1,1,3,0,1,6,9,5.6,
10,589,11,1994-11-26,30-363,MIL,ORL,-8,0,25:00,1,8,.125,1,5,.200,5,5,1.000,0,0,0,2,0,0,0,2,8,3.4,
11,590,12,1994-11-29,31-001,MIL,PHO,-17,0,17:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,1,0,0,4,3,1.3,
12,591,13,1994-12-01,31-003,MIL,CLE,-6,0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,2,0,-3.6,
13,592,14,1994-12-03,31-005,MIL,SEA,-3,0,11:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,
14,593,15,1994-12-04,31-006,MIL,POR,-3,0,15:00,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,3,4,0,-6.7,
15,594,16,1994-12-06,31-008,MIL,SAC,-13,0,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,
16,595,17,1994-12-07,31-009,MIL,LAC,-2,0,18:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,
17,596,18,1994-12-10,31-012,MIL,CHI,3,1,35:00,7,9,.778,3,3,1.000,4,4,1.000,1,4,5,1,3,1,2,3,21,20.6,
18,597,19,1994-12-13,31-015,MIL,CHH,-6,0,21:00,3,7,.429,0,1,.000,1,2,.500,2,0,2,1,0,0,0,2,7,4.2,
19,598,20,1994-12-14,31-016,MIL,PHI,3,0,17:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,5,4,2.1,
20,599,21,1994-12-18,31-020,MIL,UTA,-3,0,21:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,3,0,0,1,4,3.8,
21,600,22,1994-12-20,31-022,MIL,ATL,-18,0,25:00,4,8,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,3,9,6.2,
22,601,23,1994-12-21,31-023,MIL,MIA,-10,0,44:00,6,11,.545,1,4,.250,0,0,,0,0,0,0,0,1,1,3,13,6.2,
23,602,24,1994-12-23,31-025,MIL,ORL,-32,0,22:00,5,7,.714,0,0,,2,3,.667,1,0,1,0,0,0,1,2,12,7.6,
24,603,25,1994-12-26,31-028,MIL,NJN,4,0,20:00,1,6,.167,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,-0.6,
25,604,26,1994-12-27,31-029,MIL,DET,10,0,28:00,3,6,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,3,9,5.4,
26,605,27,1994-12-30,31-032,MIL,CHH,-7,0,18:00,1,5,.200,1,3,.333,0,0,,1,1,2,4,0,0,2,1,3,1.3,
27,606,28,1995-01-03,31-036,MIL,UTA,-32,0,23:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,4,4,6,1.9,
28,607,29,1995-01-05,31-038,MIL,GSW,8,0,20:00,3,10,.300,0,1,.000,0,1,.000,0,1,1,1,1,0,0,2,6,1.0,
29,608,30,1995-01-06,31-039,MIL,LAL,-8,0,19:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,4,4,2.1,
30,609,31,1995-01-08,31-041,MIL,DEN,-6,0,30:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,6,3,0.9,
31,610,32,1995-01-09,31-042,MIL,PHO,-17,0,12:00,3,7,.429,0,2,.000,0,0,,1,1,2,0,1,0,0,1,6,3.9,
32,611,33,1995-01-11,31-044,MIL,SAC,9,0,24:00,4,6,.667,0,0,,3,3,1.000,0,3,3,2,0,0,1,5,11,7.7,
33,612,34,1995-01-13,31-046,MIL,NYK,-3,0,23:00,1,2,.500,0,0,,3,6,.500,1,4,5,1,1,0,1,3,5,4.2,
34,613,35,1995-01-14,31-047,MIL,IND,2,0,20:00,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,3,10,6.2,
35,614,36,1995-01-18,31-051,MIL,CHI,4,1,26:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,4,0,-1.0,
36,615,37,1995-01-19,31-052,MIL,WSB,5,0,22:00,4,6,.667,0,2,.000,3,4,.750,0,1,1,0,1,0,1,5,11,6.3,
37,616,38,1995-01-21,31-054,MIL,DET,20,0,25:00,7,10,.700,1,2,.500,1,2,.500,0,3,3,1,2,0,2,3,16,11.8,
38,617,39,1995-01-24,31-057,MIL,HOU,-16,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,
39,618,40,1995-01-25,31-058,MIL,PHI,1,0,19:00,2,7,.286,0,1,.000,1,1,1.000,0,0,0,1,1,0,3,4,5,-2.0,
