,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,379,1,1991-11-01,27-338,CHH,BOS,-3,1,34:00,4,10,.400,1,1,1.000,5,6,.833,2,3,5,4,3,0,0,6,14,13.9,
1,380,2,1991-11-02,27-339,CHH,NJN,-8,1,21:00,3,10,.300,0,0,,1,2,.500,2,5,7,2,2,0,3,4,7,2.5,
2,381,3,1991-11-06,27-343,CHH,ATL,10,1,27:00,5,10,.500,0,0,,3,4,.750,0,1,1,0,1,0,2,2,13,6.1,
3,382,4,1991-11-08,27-345,CHH,MIL,-3,1,24:00,4,8,.500,0,0,,3,5,.600,2,1,3,3,1,0,1,5,11,8.0,
4,383,5,1991-11-09,27-346,CHH,NYK,-5,1,30:00,11,15,.733,0,0,,1,1,1.000,3,3,6,1,0,0,5,3,23,14.4,
5,384,6,1991-11-12,27-349,CHH,ATL,-18,1,28:00,1,9,.111,0,1,.000,10,11,.909,0,0,0,4,3,0,2,4,12,7.9,
6,385,7,1991-11-13,27-350,CHH,CHI,-22,1,14:00,6,11,.545,0,2,.000,1,1,1.000,0,2,2,0,2,0,2,1,13,7.9,
7,386,8,1991-11-29,28-001,CHH,PHO,-20,1,13:00,1,2,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,0,2,2,1.1,
8,387,9,1991-11-30,28-002,CHH,LAC,-18,1,16:00,3,8,.375,0,2,.000,2,3,.667,0,1,1,2,0,0,2,3,8,1.7,
9,388,10,1991-12-02,28-004,CHH,NYK,-2,1,29:00,5,12,.417,0,1,.000,6,8,.750,3,3,6,0,3,0,2,5,16,10.8,
10,389,11,1991-12-04,28-006,CHH,LAL,18,1,19:00,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,0,2,4,9,3.0,
11,390,12,1991-12-06,28-008,CHH,CHI,-18,1,22:00,4,9,.444,0,0,,9,12,.750,1,0,1,3,0,0,3,5,17,8.9,
12,391,13,1991-12-07,28-009,CHH,ORL,14,1,33:00,10,13,.769,0,0,,10,13,.769,2,0,2,2,2,0,2,3,30,25.3,
13,392,14,1991-12-11,28-013,CHH,DAL,-3,1,39:00,7,17,.412,0,0,,4,4,1.000,3,1,4,3,2,0,4,4,18,9.8,
14,393,15,1991-12-13,28-015,CHH,MIA,-4,1,30:00,4,12,.333,0,0,,7,9,.778,1,1,2,2,2,0,2,6,15,7.4,
15,394,16,1991-12-14,28-016,CHH,NJN,7,1,17:00,2,8,.250,2,4,.500,2,2,1.000,0,1,1,0,0,0,2,3,8,0.3,
16,395,17,1991-12-17,28-019,CHH,UTA,-20,1,27:00,4,8,.500,1,1,1.000,0,0,,0,3,3,2,0,1,1,3,9,5.8,
17,396,18,1991-12-18,28-020,CHH,DET,-20,1,30:00,6,12,.500,0,0,,2,2,1.000,0,2,2,3,1,0,6,5,14,3.7,
18,397,19,1991-12-20,28-022,CHH,HOU,-4,1,28:00,4,12,.333,0,0,,0,0,,3,3,6,2,0,0,2,1,8,3.2,
19,398,20,1991-12-21,28-023,CHH,CLE,-9,1,31:00,5,10,.500,0,0,,5,7,.714,2,1,3,4,2,1,1,4,15,13.8,
20,399,21,1991-12-23,28-025,CHH,PHI,8,1,38:00,4,10,.400,0,2,.000,3,3,1.000,0,2,2,3,0,1,2,2,11,6.2,
21,400,22,1992-01-02,28-035,CHH,LAC,-7,1,38:00,6,15,.400,1,3,.333,5,6,.833,3,2,5,4,0,0,2,6,18,10.6,
22,401,23,1992-01-04,28-037,CHH,PHO,5,1,46:00,3,8,.375,0,0,,13,16,.813,1,0,1,4,3,0,5,3,19,13.7,
23,402,24,1992-01-09,28-042,CHH,SAC,13,1,34:00,7,13,.538,0,0,,10,15,.667,2,4,6,4,4,0,4,4,24,19.5,
24,403,25,1992-01-11,28-044,CHH,POR,-22,1,34:00,7,16,.438,1,3,.333,9,12,.750,2,5,7,3,1,0,5,3,24,14.2,
25,404,26,1992-01-14,28-047,CHH,SEA,1,1,40:00,6,10,.600,1,1,1.000,6,6,1.000,1,2,3,4,1,0,0,3,19,18.3,
26,405,27,1992-01-15,28-048,CHH,LAL,-2,1,41:00,7,15,.467,0,3,.000,4,5,.800,1,4,5,1,1,0,3,2,18,9.7,
27,406,28,1992-01-17,28-050,CHH,POR,-16,1,26:00,2,10,.200,1,4,.250,3,6,.500,0,2,2,1,0,0,3,3,8,-2.3,
28,407,29,1992-01-18,28-051,CHH,SAC,-6,1,40:00,10,18,.556,0,0,,6,7,.857,4,4,8,4,0,0,0,4,26,22.2,
29,408,30,1992-01-20,28-053,CHH,GSW,-16,1,28:00,2,8,.250,0,0,,9,12,.750,1,1,2,5,3,1,5,2,13,9.4,
30,409,31,1992-01-22,28-055,CHH,CHI,-3,1,37:00,8,13,.615,1,1,1.000,5,7,.714,1,2,3,1,2,0,2,2,22,16.5,
