,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,661,1,1995-11-03,31-340,MIL,BOS,1,1,27:00,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,0,1,2,4,4.0,
1,662,2,1995-11-04,31-341,MIL,NYK,-13,1,29:00,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,5.6,
2,663,3,1995-11-07,31-344,MIL,HOU,-17,1,26:00,1,5,.200,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,4,4,0.3,
3,664,4,1995-11-09,31-346,MIL,DAL,-10,1,40:00,6,12,.500,0,1,.000,2,3,.667,0,4,4,2,1,1,0,4,14,10.3,
4,665,5,1995-11-10,31-347,MIL,SAS,-14,1,28:00,2,5,.400,1,1,1.000,2,4,.500,1,1,2,2,1,0,3,4,7,2.3,
5,666,6,1995-11-14,31-351,MIL,SAS,14,1,24:00,1,6,.167,0,2,.000,4,4,1.000,0,0,0,1,1,0,1,4,6,1.3,
6,667,7,1995-11-16,31-353,MIL,HOU,-28,1,18:00,3,5,.600,1,1,1.000,0,0,,1,0,1,2,2,0,2,2,7,6.0,
7,668,8,1995-11-18,31-355,MIL,BOS,-6,1,32:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,3,3,0,1,1,6,8.3,
8,669,9,1995-11-22,31-359,MIL,TOR,10,1,32:00,5,8,.625,3,4,.750,0,0,,0,0,0,3,1,1,0,3,13,12.0,
9,670,10,1995-11-25,31-362,MIL,CLE,-2,1,35:00,3,9,.333,2,3,.667,0,0,,0,1,1,5,2,0,0,2,8,7.9,
10,671,11,1995-11-26,31-363,MIL,MIN,-3,1,39:00,5,9,.556,0,2,.000,4,5,.800,1,1,2,5,3,0,1,3,14,14.6,
11,672,12,1995-11-28,32-000,MIL,CHH,-8,1,42:00,5,9,.556,2,4,.500,7,8,.875,0,5,5,3,1,0,2,5,19,14.9,
12,673,13,1995-11-30,32-002,MIL,POR,1,1,34:00,4,6,.667,1,1,1.000,4,6,.667,0,4,4,1,0,0,2,4,13,7.9,
13,674,14,1995-12-01,32-003,MIL,SEA,-11,1,27:00,6,8,.750,1,2,.500,0,0,,0,1,1,1,3,0,2,3,13,10.6,
14,675,15,1995-12-03,32-005,MIL,VAN,14,1,44:00,5,6,.833,1,1,1.000,2,3,.667,0,2,2,3,2,1,0,4,13,14.2,
15,676,16,1995-12-07,32-009,MIL,LAC,9,1,44:00,8,12,.667,0,1,.000,3,7,.429,1,0,1,1,2,0,2,3,19,12.4,
16,677,17,1995-12-09,32-011,MIL,CHI,-12,1,38:00,3,5,.600,1,2,.500,5,6,.833,0,2,2,5,2,0,0,5,12,13.4,
17,678,18,1995-12-12,32-014,MIL,WSB,-6,1,30:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,3,2,-1.8,
18,679,19,1995-12-15,32-017,MIL,IND,-17,1,32:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,1,3,3,8,2.2,
19,680,20,1995-12-17,32-019,MIL,IND,4,1,21:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,1,0,0,2,5,7,1.2,
20,681,21,1995-12-19,32-021,MIL,LAL,-4,1,38:00,5,9,.556,0,2,.000,5,5,1.000,1,1,2,4,0,2,0,2,15,15.1,
21,682,22,1995-12-20,32-022,MIL,DET,-25,1,26:00,2,7,.286,0,2,.000,1,2,.500,1,1,2,0,0,0,3,2,5,-2.3,
22,683,23,1995-12-22,32-024,MIL,PHI,5,1,42:00,7,10,.700,1,2,.500,0,0,,1,3,4,3,1,0,1,1,15,14.1,
23,684,24,1995-12-23,32-025,MIL,ATL,4,1,22:00,0,2,.000,0,0,,2,2,1.000,1,0,1,3,0,0,1,6,2,0.0,
24,685,25,1995-12-26,32-028,MIL,TOR,-6,1,26:00,1,6,.167,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,3,4,-0.3,
25,686,26,1995-12-27,32-029,MIL,MIN,6,1,22:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,4,2,-0.3,
26,687,27,1995-12-30,32-032,MIL,WSB,-9,1,34:00,4,8,.500,2,3,.667,0,0,,1,2,3,2,1,0,0,1,10,9.3,
27,688,28,1996-01-02,32-035,MIL,NJN,-9,1,32:00,3,8,.375,2,4,.500,2,2,1.000,1,2,3,2,1,1,1,3,10,7.8,
28,689,29,1996-01-03,32-036,MIL,DET,14,1,38:00,4,7,.571,2,3,.667,2,2,1.000,0,2,2,2,3,0,4,4,12,8.1,
29,690,30,1996-01-05,32-038,MIL,POR,17,1,29:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,3,2,1,0,2,5,7.2,
30,691,31,1996-01-06,32-039,MIL,CHI,-29,1,23:00,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,3,0,-0.9,
31,692,32,1996-01-09,32-042,MIL,SEA,-5,1,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
32,693,33,1996-01-11,32-044,MIL,IND,-8,1,27:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,5,5,2.7,
33,694,34,1996-01-12,32-045,MIL,ORL,-5,1,23:00,3,7,.429,1,3,.333,1,2,.500,1,2,3,1,1,0,1,4,8,4.3,
34,695,35,1996-01-15,32-048,MIL,NYK,6,1,43:00,7,13,.538,1,3,.333,4,4,1.000,2,3,5,1,2,0,1,3,19,15.5,
35,696,36,1996-01-17,32-050,MIL,PHI,11,1,38:00,2,5,.400,1,3,.333,8,8,1.000,0,3,3,1,1,0,3,1,13,9.5,
36,697,37,1996-01-18,32-051,MIL,GSW,4,1,36:00,4,10,.400,1,3,.333,6,8,.750,2,0,2,5,1,0,1,2,15,12.9,
37,698,38,1996-01-22,32-055,MIL,VAN,-8,1,36:00,5,11,.455,0,2,.000,0,0,,1,4,5,0,0,0,1,2,10,4.4,
38,699,39,1996-01-24,32-057,MIL,IND,-8,1,27:00,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,5,5,0.9,
39,700,40,1996-01-26,32-059,MIL,PHO,-10,1,35:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,2,0,4,2,8,2.9,
40,701,41,1996-01-31,32-064,MIL,CLE,-10,1,42:00,5,13,.385,1,2,.500,0,0,,1,3,4,0,0,0,1,5,11,2.5,
41,702,42,1996-02-01,32-065,MIL,DEN,6,1,46:00,7,11,.636,1,4,.250,6,7,.857,1,4,5,2,0,0,0,3,21,17.8,
42,703,43,1996-02-03,32-067,MIL,CLE,-23,1,29:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,2,0,1,3,6,5.2,
43,704,44,1996-02-06,32-070,MIL,DAL,3,1,43:00,6,10,.600,0,2,.000,4,6,.667,1,3,4,5,3,0,3,5,16,13.7,
44,705,45,1996-02-07,32-071,MIL,TOR,5,1,30:00,4,8,.500,2,3,.667,1,2,.500,1,1,2,2,0,0,0,4,11,7.4,
45,706,46,1996-02-13,32-077,MIL,PHI,-3,1,33:00,5,10,.500,0,3,.000,0,0,,3,4,7,5,3,0,1,1,10,13.4,
46,707,47,1996-02-15,32-079,MIL,WSB,11,1,36:00,4,8,.500,1,2,.500,2,2,1.000,4,2,6,3,1,0,1,3,11,11.3,
47,708,48,1996-02-16,32-080,MIL,ORL,-30,1,21:00,2,5,.400,2,3,.667,0,0,,0,3,3,0,0,0,3,1,6,0.8,
48,709,49,1996-02-18,32-082,MIL,CHH,-23,1,34:00,4,9,.444,0,1,.000,3,5,.600,4,0,4,3,0,0,0,3,11,9.2,
49,710,50,1996-02-20,32-084,MIL,NYK,5,1,34:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,11,8.6,
50,711,51,1996-02-21,32-085,MIL,NJN,-2,1,28:00,2,9,.222,0,3,.000,6,6,1.000,3,0,3,1,1,0,1,3,10,6.1,
51,712,52,1996-02-23,32-087,MIL,ORL,-13,1,27:00,2,5,.400,1,2,.500,1,2,.500,1,1,2,2,1,0,2,2,6,3.5,
52,713,53,1996-02-25,32-089,MIL,WSB,-8,1,38:00,4,6,.667,1,1,1.000,3,5,.600,0,2,2,1,0,0,1,6,12,6.5,
53,714,54,1996-02-27,32-091,MIL,CHH,-4,1,37:00,11,18,.611,2,4,.500,3,3,1.000,2,2,4,3,2,2,0,3,27,25.1,
54,715,55,1996-02-29,32-093,MIL,CLE,-9,1,42:00,6,13,.462,1,3,.333,1,2,.500,1,3,4,4,2,0,1,4,14,10.7,
55,716,56,1996-03-02,32-095,MIL,ATL,4,1,26:00,1,3,.333,0,1,.000,3,4,.750,1,1,2,0,0,0,2,4,5,0.3,
56,717,57,1996-03-04,32-097,MIL,BOS,-7,1,42:00,7,18,.389,3,4,.750,2,2,1.000,1,3,4,1,1,2,1,6,19,10.5,
57,718,58,1996-03-05,32-098,MIL,CHI,-9,1,14:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,4,7,3.1,
58,719,59,1996-03-08,32-101,MIL,ATL,-3,1,27:00,3,7,.429,1,2,.500,0,0,,1,1,2,1,0,0,0,3,7,3.8,
59,720,60,1996-03-10,32-103,MIL,BOS,-7,1,30:00,4,8,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,5.5,
60,721,61,1996-03-13,32-106,MIL,SAC,-9,1,30:00,4,10,.400,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,3,10,4.4,
61,722,62,1996-03-15,32-108,MIL,LAL,-22,1,35:00,5,10,.500,0,2,.000,9,9,1.000,0,1,1,1,2,0,0,0,19,17.0,
62,723,63,1996-03-16,32-109,MIL,GSW,-5,1,40:00,3,6,.500,0,1,.000,3,3,1.000,2,2,4,2,1,1,4,3,9,5.9,
63,724,64,1996-03-18,32-111,MIL,UTA,-17,1,31:00,3,7,.429,0,1,.000,1,1,1.000,1,2,3,0,2,0,1,2,7,4.8,
64,725,65,1996-03-20,32-113,MIL,SAC,-25,1,33:00,6,12,.500,1,3,.333,6,6,1.000,0,0,0,2,1,0,3,4,19,10.8,
65,726,66,1996-03-22,32-115,MIL,MIA,-16,1,32:00,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,3,0,2,4,9,7.8,
66,727,67,1996-03-24,32-117,MIL,NJN,-4,1,42:00,3,9,.333,0,2,.000,10,11,.909,0,2,2,4,2,0,2,4,16,12.3,
67,728,68,1996-03-26,32-119,MIL,LAC,-6,1,40:00,9,13,.692,3,6,.500,4,4,1.000,0,3,3,3,0,0,2,5,25,18.5,
68,729,69,1996-03-27,32-120,MIL,UTA,-16,1,29:00,1,3,.333,0,1,.000,5,6,.833,0,1,1,0,2,0,0,5,7,5.2,
69,730,70,1996-03-29,32-122,MIL,PHO,-23,1,25:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,3.5,
70,731,71,1996-03-30,32-123,MIL,DEN,-13,1,31:00,5,10,.500,0,1,.000,1,1,1.000,1,2,3,1,3,0,1,3,11,8.8,
71,732,72,1996-04-02,32-126,MIL,DET,7,1,32:00,3,7,.429,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,1.8,
72,733,73,1996-04-05,32-129,MIL,NYK,-7,1,38:00,4,10,.400,1,2,.500,5,5,1.000,1,0,1,1,0,0,2,6,14,5.6,
73,734,74,1996-04-06,32-130,MIL,NJN,21,1,37:00,7,15,.467,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,3,18,10.4,
74,735,75,1996-04-09,32-133,MIL,TOR,-6,1,38:00,8,12,.667,0,1,.000,5,10,.500,1,4,5,4,0,0,3,3,21,14.3,
75,736,76,1996-04-11,32-135,MIL,MIA,-10,1,38:00,3,5,.600,0,1,.000,5,7,.714,1,2,3,3,1,0,2,2,11,9.5,
76,737,77,1996-04-12,32-136,MIL,ATL,-7,1,39:00,10,17,.588,2,3,.667,2,2,1.000,1,2,3,0,5,1,1,4,24,20.5,
77,738,78,1996-04-14,32-138,MIL,ORL,13,1,44:00,10,14,.714,1,1,1.000,4,5,.800,3,1,4,1,2,1,2,4,25,21.0,
78,739,79,1996-04-16,32-140,MIL,CHI,-6,1,42:00,6,11,.545,0,2,.000,0,0,,0,1,1,2,1,0,1,4,12,6.8,
79,740,80,1996-04-18,32-142,MIL,CHH,8,1,39:00,0,3,.000,0,1,.000,4,6,.667,0,2,2,3,0,0,3,3,4,-0.4,
80,741,81,1996-04-19,32-143,MIL,MIA,-6,1,33:00,6,10,.600,0,1,.000,0,2,.000,0,1,1,2,1,0,1,1,12,7.9,
81,742,82,1996-04-21,32-145,MIL,DET,-16,1,36:00,7,13,.538,3,4,.750,0,2,.000,1,0,1,1,1,0,1,2,17,10.5,
