,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,949,1,1999-11-02,35-339,NJN,IND,-7,0,17:00,1,4,.250,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,3,5,3.4,
1,950,2,1999-11-03,35-340,NJN,CLE,-7,0,16:00,0,3,.000,0,0,,4,4,1.000,0,1,1,2,1,0,0,2,4,3.8,
2,951,3,1999-11-05,35-342,NJN,TOR,-20,0,17:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,4,6,3.7,
3,952,4,1999-11-07,35-344,NJN,WAS,25,0,24:00,7,11,.636,4,6,.667,7,8,.875,0,0,0,0,0,0,0,2,25,18.9,
4,953,5,1999-11-10,35-347,NJN,PHO,-15,0,29:00,8,14,.571,2,5,.400,8,10,.800,0,2,2,1,2,0,4,3,26,16.7,
5,954,6,1999-11-12,35-349,NJN,CHH,-4,0,19:00,4,8,.500,0,2,.000,2,6,.333,0,3,3,2,0,1,0,1,10,7.0,
6,955,7,1999-11-15,35-352,NJN,SEA,-8,0,22:00,4,9,.444,0,3,.000,1,2,.500,1,0,1,1,0,1,2,4,9,2.4,
7,956,8,1999-11-17,35-354,NJN,DET,-2,0,25:00,5,7,.714,2,4,.500,2,3,.667,0,2,2,1,1,1,1,4,14,11.1,
8,957,9,1999-11-19,35-356,NJN,BOS,-13,0,24:00,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,3,6,-0.7,
9,958,10,1999-11-20,35-357,NJN,PHI,-4,0,23:00,1,6,.167,0,3,.000,6,6,1.000,0,2,2,0,0,0,1,0,8,3.8,
10,959,11,1999-11-23,35-360,NJN,SAC,-13,0,17:00,2,9,.222,0,3,.000,1,2,.500,0,3,3,0,1,0,0,3,5,-0.2,
11,960,12,1999-11-24,35-361,NJN,GSW,8,0,40:00,8,17,.471,2,6,.333,4,4,1.000,4,6,10,2,0,0,2,4,22,15.7,
12,961,13,1999-11-26,35-363,NJN,LAL,-23,0,36:00,9,17,.529,2,3,.667,4,4,1.000,1,5,6,1,3,0,1,2,24,19.8,
13,962,14,1999-11-27,35-364,NJN,PHO,-39,1,23:00,4,8,.500,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,4,13,8.4,
14,963,15,1999-11-30,36-002,NJN,WAS,-7,1,43:00,4,18,.222,1,5,.200,0,0,,2,5,7,1,0,3,2,3,9,0.5,
15,964,16,1999-12-02,36-004,NJN,SAS,-2,1,26:00,3,6,.500,1,3,.333,1,2,.500,0,3,3,0,0,0,1,2,8,3.7,
16,965,17,1999-12-04,36-006,NJN,NYK,-10,1,16:00,1,3,.333,0,0,,4,4,1.000,1,1,2,0,1,0,0,5,6,4.3,
