,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1113,1,2001-11-27,37-364,DAL,GSW,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1114,2,2001-11-29,38-001,DAL,SAC,-12,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2,1115,3,2001-12-01,38-003,DAL,GSW,29,0,20:00,2,4,.500,0,0,,0,2,.000,0,1,1,1,1,0,2,5,4,-0.8,-4
3,1116,4,2001-12-02,38-004,DAL,SAC,6,0,9:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+3
4,1117,5,2001-12-05,38-007,DAL,LAL,-4,0,16:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,1,1,6,3,0.9,-7
5,1118,6,2001-12-08,38-010,DAL,WAS,-7,0,20:00,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,0
6,1119,7,2001-12-11,38-013,DAL,POR,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,1120,8,2001-12-13,38-015,DAL,CLE,20,0,5:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.7,+2
8,1121,9,2001-12-29,38-031,DAL,ATL,16,0,15:00,3,6,.500,2,2,1.000,1,2,.500,2,4,6,1,0,0,1,1,9,7.5,+2
9,1122,10,2002-01-02,38-035,DAL,CHI,10,1,24:00,1,6,.167,1,4,.250,2,4,.500,0,1,1,1,0,0,0,4,5,-0.2,+6
10,1123,11,2002-01-03,38-036,DAL,NYK,-7,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-8
11,1124,12,2002-01-08,38-041,DAL,DEN,1,1,24:00,4,8,.500,0,1,.000,0,2,.000,1,1,2,0,1,0,0,4,8,3.6,-6
12,1125,13,2002-01-10,38-043,DAL,NYK,22,1,14:00,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,6,9,4.7,+7
13,1126,14,2002-01-12,38-045,DAL,IND,9,1,20:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,-6
14,1127,15,2002-01-14,38-047,DAL,ORL,-26,1,34:00,3,6,.500,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,3,9,6.8,-10
15,1128,16,2002-01-15,38-048,DAL,ATL,9,0,15:00,1,5,.200,0,3,.000,0,0,,0,2,2,1,2,0,2,5,2,-1.8,+3
