,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1988-11-04,24-342,NYK,BOS,-7,1,41:00,8,20,.400,0,4,.000,3,5,.600,2,4,6,6,3,1,1,2,19,16.1,
1,138,2,1988-11-05,24-343,NYK,NJN,-10,1,35:00,7,18,.389,1,3,.333,4,5,.800,1,2,3,1,2,1,4,3,19,8.3,
2,139,3,1988-11-08,24-346,NYK,CHI,9,1,36:00,12,15,.800,2,3,.667,9,10,.900,0,1,1,2,1,0,1,3,35,29.4,
3,140,4,1988-11-09,24-347,NYK,WSB,7,1,23:00,3,7,.429,1,2,.500,5,6,.833,0,1,1,1,1,1,1,5,12,7.6,
4,141,5,1988-11-11,24-349,NYK,IND,1,1,44:00,7,17,.412,2,4,.500,10,10,1.000,2,4,6,0,3,0,2,5,26,18.5,
5,142,6,1988-11-12,24-350,NYK,WSB,10,1,30:00,6,20,.300,1,5,.200,4,6,.667,1,1,2,1,1,0,3,5,17,2.3,
6,143,7,1988-11-15,24-353,NYK,HOU,5,1,38:00,7,15,.467,2,4,.500,5,8,.625,1,0,1,2,1,1,1,3,21,13.7,
7,144,8,1988-11-18,24-356,NYK,PHI,-2,1,33:00,11,14,.786,4,6,.667,4,5,.800,2,2,4,3,0,0,2,3,30,25.1,
8,145,9,1988-11-19,24-357,NYK,PHI,19,1,30:00,8,15,.533,2,5,.400,7,7,1.000,0,1,1,3,2,0,0,4,25,20.5,
9,146,10,1988-11-22,24-360,NYK,LAL,-12,1,38:00,9,20,.450,2,5,.400,2,2,1.000,3,1,4,0,1,0,1,4,22,12.4,
10,147,11,1988-11-23,24-361,NYK,DET,22,1,30:00,6,13,.462,2,4,.500,5,6,.833,0,2,2,3,2,0,3,3,19,12.4,
11,148,12,1988-11-26,24-364,NYK,CLE,15,1,30:00,7,12,.583,1,2,.500,1,1,1.000,0,1,1,1,2,0,2,5,16,9.4,
12,149,13,1988-11-29,25-001,NYK,DEN,-20,1,20:00,2,9,.222,0,4,.000,0,0,,1,1,2,0,0,1,2,4,4,-3.4,
13,150,14,1988-11-30,25-002,NYK,LAC,7,1,36:00,5,12,.417,2,4,.500,7,7,1.000,3,2,5,2,1,0,4,5,19,11.7,
14,151,15,1988-12-02,25-004,NYK,DAL,3,1,21:00,6,16,.375,0,6,.000,0,0,,0,1,1,1,2,1,1,3,12,4.7,
15,152,16,1988-12-03,25-005,NYK,SAS,-13,1,34:00,6,16,.375,1,5,.200,3,3,1.000,0,4,4,2,0,0,3,2,16,6.0,
16,153,17,1988-12-06,25-008,NYK,DEN,1,1,29:00,2,7,.286,0,1,.000,5,7,.714,3,2,5,3,0,0,1,4,9,6.3,
17,154,18,1988-12-08,25-010,NYK,MIL,4,1,33:00,7,15,.467,3,6,.500,3,3,1.000,0,2,2,1,0,0,1,4,20,11.0,
18,155,19,1988-12-10,25-012,NYK,SAC,13,1,38:00,8,19,.421,2,6,.333,2,2,1.000,3,1,4,6,1,0,0,3,20,16.3,
19,156,20,1988-12-13,25-015,NYK,NJN,21,1,29:00,2,6,.333,1,3,.333,4,4,1.000,0,4,4,2,1,0,3,3,9,5.0,
20,157,21,1988-12-15,25-017,NYK,UTA,1,1,34:00,12,22,.545,4,10,.400,3,4,.750,2,1,3,5,6,0,3,4,31,26.6,
21,158,22,1988-12-17,25-019,NYK,WSB,15,1,30:00,7,17,.412,1,6,.167,3,4,.750,1,0,1,2,1,0,1,2,18,9.8,
22,159,23,1988-12-18,25-020,NYK,BOS,-13,1,30:00,8,13,.615,3,6,.500,4,4,1.000,1,0,1,2,0,1,4,3,23,14.7,
23,160,24,1988-12-20,25-022,NYK,IND,28,1,22:00,4,9,.444,0,3,.000,3,4,.750,0,2,2,0,3,0,0,2,11,8.7,
24,161,25,1988-12-22,25-024,NYK,DET,3,1,25:00,1,3,.333,1,1,1.000,2,3,.667,0,1,1,1,1,0,2,3,5,1.7,
25,162,26,1988-12-27,25-029,NYK,ATL,-2,1,27:00,3,4,.750,0,0,,6,8,.750,2,3,5,0,2,0,1,3,12,11.7,
26,163,27,1988-12-29,25-031,NYK,CHI,-2,1,32:00,5,11,.455,2,5,.400,3,4,.750,1,3,4,1,1,0,1,2,15,10.4,
27,164,28,1988-12-30,25-032,NYK,CHH,-11,1,34:00,8,17,.471,1,4,.250,2,3,.667,1,0,1,0,1,0,2,4,19,8.0,
28,165,29,1989-01-03,25-036,NYK,BOS,2,1,26:00,4,9,.444,1,3,.333,0,0,,2,4,6,1,0,0,1,6,9,4.2,
29,166,30,1989-01-04,25-037,NYK,NJN,9,1,27:00,3,11,.273,0,2,.000,4,5,.800,1,3,4,1,1,0,3,2,10,2.6,
30,167,31,1989-01-07,25-040,NYK,CLE,-8,1,30:00,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,4,0,6,3,6,-1.4,
31,168,32,1989-01-08,25-041,NYK,LAC,34,1,27:00,11,15,.733,4,4,1.000,0,1,.000,2,1,3,0,1,2,1,2,26,21.8,
32,169,33,1989-01-11,25-044,NYK,DET,7,1,26:00,1,4,.250,1,2,.500,0,0,,1,2,3,3,2,0,2,3,3,2.8,
33,170,34,1989-01-12,25-045,NYK,CHH,17,1,26:00,1,8,.125,0,2,.000,2,2,1.000,3,0,3,2,0,0,3,1,4,-1.1,
34,171,35,1989-01-14,25-047,NYK,ATL,10,1,31:00,6,11,.545,2,2,1.000,4,4,1.000,2,1,3,6,2,1,1,3,18,19.1,
35,172,36,1989-01-16,25-049,NYK,SAS,10,1,33:00,6,13,.462,1,5,.200,4,6,.667,0,1,1,4,2,1,2,4,17,11.7,
36,173,37,1989-01-18,25-051,NYK,GSW,-14,1,35:00,7,21,.333,1,6,.167,2,3,.667,2,2,4,1,1,1,5,4,17,2.5,
37,174,38,1989-01-21,25-054,NYK,SEA,-2,1,30:00,8,14,.571,2,5,.400,2,3,.667,3,2,5,4,1,0,0,5,20,17.5,
38,175,39,1989-01-22,25-055,NYK,POR,4,1,32:00,4,14,.286,2,5,.400,4,4,1.000,1,1,2,1,3,0,3,3,14,6.3,
39,176,40,1989-01-24,25-057,NYK,LAL,5,1,33:00,7,15,.467,0,2,.000,0,0,,2,1,3,4,2,0,1,2,14,11.0,
40,177,41,1989-01-27,25-060,NYK,PHO,-2,1,23:00,5,10,.500,0,1,.000,1,2,.500,1,0,1,0,2,1,0,5,11,7.0,
41,178,42,1989-01-28,25-061,NYK,UTA,-23,1,29:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,1,8,3.0,
42,179,43,1989-01-31,25-064,NYK,IND,9,1,29:00,7,13,.538,2,3,.667,3,4,.750,3,1,4,3,1,0,2,3,19,14.6,
43,180,44,1989-02-02,25-066,NYK,CLE,16,1,27:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,7,0,0,4,3,9,7.0,
44,181,45,1989-02-04,25-068,NYK,IND,7,1,21:00,3,6,.500,0,1,.000,3,4,.750,1,2,3,3,0,0,1,6,9,5.6,
45,182,46,1989-02-07,25-071,NYK,WSB,12,1,18:00,3,7,.429,0,3,.000,2,4,.500,2,1,3,1,0,0,2,0,8,3.9,
46,183,47,1989-02-08,25-072,NYK,ATL,12,1,22:00,3,5,.600,0,1,.000,6,6,1.000,1,0,1,2,3,1,1,4,12,12.9,
47,184,48,1989-02-14,25-078,NYK,CHH,12,1,31:00,8,14,.571,1,3,.333,5,5,1.000,1,2,3,3,3,0,3,3,22,17.6,
48,185,49,1989-02-15,25-079,NYK,CLE,-22,1,25:00,7,11,.636,3,3,1.000,3,3,1.000,1,0,1,2,0,0,1,1,20,15.8,
49,186,50,1989-02-18,25-082,NYK,NJN,10,0,24:00,5,9,.556,2,5,.400,4,4,1.000,1,2,3,1,0,0,1,4,16,11.1,
50,187,51,1989-02-21,25-085,NYK,HOU,5,1,31:00,5,9,.556,2,2,1.000,4,6,.667,2,7,9,0,1,0,1,4,16,12.8,
51,188,52,1989-02-23,25-087,NYK,CHH,25,1,21:00,4,7,.571,0,1,.000,3,3,1.000,1,0,1,2,0,1,0,3,11,9.3,
52,189,53,1989-02-24,25-088,NYK,WSB,-3,1,26:00,6,13,.462,1,5,.200,1,2,.500,0,0,0,1,0,0,1,3,14,5.4,
53,190,54,1989-02-26,25-090,NYK,BOS,12,1,39:00,8,15,.533,1,3,.333,2,4,.500,1,5,6,1,3,0,1,3,19,14.6,
54,191,55,1989-03-01,25-093,NYK,MIL,-10,1,28:00,4,8,.500,1,3,.333,5,6,.833,0,1,1,4,1,0,2,2,14,10.9,
55,192,56,1989-03-02,25-094,NYK,MIA,9,1,29:00,6,11,.545,1,5,.200,2,2,1.000,1,2,3,4,2,1,1,2,15,14.7,
56,193,57,1989-03-04,25-096,NYK,CHI,18,1,26:00,8,11,.727,4,5,.800,8,8,1.000,3,0,3,1,0,0,3,3,28,22.1,
57,194,58,1989-03-07,25-099,NYK,PHO,5,1,30:00,8,13,.615,3,5,.600,4,6,.667,0,2,2,5,3,0,3,1,23,20.0,
58,195,59,1989-03-11,25-103,NYK,IND,19,1,26:00,10,14,.714,2,4,.500,4,4,1.000,1,2,3,3,3,0,3,5,26,21.6,
59,196,60,1989-03-14,25-106,NYK,SEA,6,1,33:00,10,22,.455,1,5,.200,5,8,.625,1,1,2,2,3,1,3,6,26,14.1,
60,197,61,1989-03-16,25-108,NYK,PHI,-9,1,30:00,8,14,.571,1,2,.500,5,10,.500,2,0,2,2,2,0,6,5,22,10.2,
61,198,62,1989-03-17,25-109,NYK,CHI,-5,1,30:00,6,10,.600,0,2,.000,8,9,.889,0,0,0,1,0,0,3,4,20,11.1,
62,199,63,1989-03-19,25-111,NYK,MIL,24,1,22:00,5,11,.455,1,3,.333,6,7,.857,1,2,3,4,0,2,3,2,17,12.6,
63,200,64,1989-03-20,25-112,NYK,PHI,20,1,29:00,7,15,.467,1,3,.333,0,0,,1,1,2,4,3,1,1,3,15,12.6,
64,201,65,1989-03-22,25-114,NYK,MIA,-4,1,35:00,9,21,.429,1,3,.333,7,11,.636,2,0,2,5,4,1,2,5,26,18.9,
65,202,66,1989-03-24,25-116,NYK,BOS,-4,1,24:00,4,12,.333,1,4,.250,2,3,.667,0,2,2,2,2,0,0,1,11,7.4,
66,203,67,1989-03-25,25-117,NYK,ATL,-7,1,30:00,5,9,.556,1,3,.333,7,8,.875,1,0,1,0,0,0,2,5,18,10.0,
67,204,68,1989-03-27,25-119,NYK,CHH,16,1,24:00,4,6,.667,0,1,.000,0,0,,2,0,2,3,0,0,3,5,8,3.9,
68,205,69,1989-03-28,25-120,NYK,POR,4,1,23:00,5,11,.455,0,3,.000,1,1,1.000,2,1,3,1,2,0,3,0,11,6.7,
69,206,70,1989-03-30,25-122,NYK,DAL,1,1,29:00,2,8,.250,1,5,.200,1,2,.500,0,2,2,2,2,0,0,3,6,3.6,
70,207,71,1989-03-31,25-123,NYK,GSW,-20,1,32:00,7,15,.467,1,6,.167,5,6,.833,2,0,2,2,1,0,2,3,20,12.5,
71,208,72,1989-04-04,25-127,NYK,PHI,-11,1,20:00,8,14,.571,1,3,.333,1,3,.333,2,1,3,3,2,0,3,2,18,12.6,
72,209,73,1989-04-06,25-129,NYK,MIL,13,1,25:00,3,8,.375,1,3,.333,8,9,.889,1,2,3,1,0,0,2,2,15,9.4,
73,210,74,1989-04-07,25-130,NYK,NJN,-10,1,21:00,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,4,7,3.4,
74,211,75,1989-04-09,25-132,NYK,WSB,2,1,32:00,7,17,.412,2,7,.286,3,4,.750,1,0,1,1,1,0,2,1,19,9.5,
75,212,76,1989-04-12,25-135,NYK,CHH,-5,1,17:00,1,5,.200,0,2,.000,2,3,.667,0,1,1,0,1,0,1,1,4,0.4,
76,213,77,1989-04-14,25-137,NYK,DET,4,1,19:00,5,6,.833,1,1,1.000,1,1,1.000,1,0,1,0,2,0,0,5,12,10.5,
77,214,78,1989-04-16,25-139,NYK,PHI,-3,1,34:00,4,11,.364,1,4,.250,3,4,.750,0,2,2,2,1,1,0,2,12,8.4,
78,215,79,1989-04-17,25-140,NYK,CHI,-4,1,23:00,3,7,.429,1,4,.250,3,3,1.000,1,0,1,1,3,0,1,6,10,7.3,
79,216,80,1989-04-20,25-143,NYK,BOS,20,1,29:00,5,8,.625,1,3,.333,5,5,1.000,0,0,0,2,0,1,3,3,16,10.3,
80,217,81,1989-04-22,25-145,NYK,NJN,10,1,32:00,2,8,.250,0,3,.000,14,14,1.000,2,2,4,0,2,0,2,1,18,14.8,
