,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,498,1,1993-11-05,29-342,CHH,CHI,-1,1,30:00,10,17,.588,1,1,1.000,6,7,.857,0,2,2,4,1,0,1,6,27,19.7,
1,499,2,1993-11-06,29-343,CHH,MIL,17,1,35:00,9,16,.563,0,1,.000,7,9,.778,0,3,3,1,1,0,1,1,25,17.8,
2,500,3,1993-11-09,29-346,CHH,CLE,-5,1,26:00,4,10,.400,0,0,,5,5,1.000,3,3,6,0,1,1,2,4,13,8.7,
3,501,4,1993-11-11,29-348,CHH,ORL,33,1,35:00,4,12,.333,0,2,.000,5,5,1.000,2,6,8,6,2,0,4,3,13,10.4,
4,502,5,1993-11-12,29-349,CHH,BOS,3,1,24:00,3,5,.600,1,1,1.000,2,4,.500,0,2,2,1,0,1,2,2,9,5.1,
5,503,6,1993-11-16,29-353,CHH,IND,9,1,19:00,4,8,.500,0,0,,2,4,.500,1,1,2,0,1,1,2,2,10,5.1,
6,504,7,1993-11-17,29-354,CHH,SAC,17,1,26:00,6,9,.667,0,0,,0,0,,1,0,1,3,2,0,1,4,12,10.3,
7,505,8,1993-11-19,29-356,CHH,WSB,16,1,31:00,11,14,.786,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,1,24,22.5,
8,506,9,1993-11-20,29-357,CHH,ATL,-5,1,19:00,3,6,.500,0,0,,0,0,,1,3,4,3,0,0,2,1,6,4.3,
9,507,10,1993-11-23,29-360,CHH,WSB,-20,1,31:00,9,14,.643,1,3,.333,5,6,.833,0,1,1,2,2,1,4,3,24,16.6,
10,508,11,1993-11-24,29-361,CHH,LAL,17,1,23:00,8,15,.533,0,1,.000,5,6,.833,5,2,7,1,0,1,2,2,21,16.0,
11,509,12,1993-11-26,29-363,CHH,MIL,11,1,27:00,2,9,.222,0,0,,6,6,1.000,0,3,3,1,3,0,1,3,10,6.9,
12,510,13,1993-11-27,29-364,CHH,MIA,-14,1,20:00,4,9,.444,1,2,.500,0,0,,2,0,2,1,1,0,2,4,9,3.8,
13,511,14,1993-12-01,30-003,CHH,SAS,-4,1,27:00,4,7,.571,0,2,.000,0,2,.000,2,2,4,0,1,0,0,2,8,6.1,
14,512,15,1993-12-03,30-005,CHH,DEN,-8,1,14:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,2,0,1,3,5,2.4,
15,513,16,1993-12-04,30-006,CHH,UTA,-14,1,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
16,514,17,1993-12-07,30-009,CHH,HOU,-19,1,24:00,7,12,.583,0,1,.000,2,2,1.000,1,1,2,2,0,0,3,2,16,9.0,
17,515,18,1993-12-09,30-011,CHH,CLE,2,1,12:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,1,2,3.3,
18,516,19,1993-12-13,30-015,NJN,MIA,5,0,6:00,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
