,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1985-10-25,27-010,CLE,CHI,-1,0,16:00,6,6,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,4,13,11.6,
1,38,2,1985-10-26,27-011,CLE,BOS,-5,0,13:00,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,-0.8,
2,39,3,1985-10-29,27-014,CLE,WSB,-7,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
3,40,4,1985-10-31,27-016,CLE,WSB,7,0,6:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,
4,41,5,1985-11-03,27-019,CLE,MIL,-10,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,
5,42,6,1985-11-05,27-021,CLE,LAL,18,0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
6,43,7,1985-11-09,27-025,CLE,UTA,-7,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
7,44,8,1985-11-10,27-026,CLE,POR,-3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
8,45,9,1985-11-14,27-030,CLE,IND,8,0,14:00,5,9,.556,0,1,.000,0,0,,1,1,2,1,1,0,0,3,10,7.2,
9,46,10,1985-11-16,27-032,CLE,CHI,4,0,7:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,
10,47,11,1985-11-20,27-036,CLE,WSB,-3,0,13:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,
11,48,12,1985-11-22,27-038,CLE,UTA,-8,1,22:00,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,1,0,6,4.5,
12,49,13,1985-11-24,27-040,CLE,ATL,8,1,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,14,10.2,
