,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1985-02-12,26-120,CLE,DAL,-19,0,8:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,6,4.6,
13,14,14,1985-02-13,26-121,CLE,NJN,-7,0,6:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,
14,15,15,1985-02-16,26-124,CLE,HOU,-7,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,
15,16,16,1985-02-18,26-126,CLE,PHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1985-02-20,26-128,CLE,IND,10,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
17,18,18,1985-02-23,26-131,CLE,MIL,22,0,24:00,5,9,.556,0,0,,2,2,1.000,0,3,3,6,2,1,2,1,12,13.1,
18,19,19,1985-02-26,26-134,CLE,CHI,5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
19,20,20,1985-02-28,26-136,CLE,SEA,25,0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,
20,21,21,1985-03-01,26-137,CLE,POR,8,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,
21,22,22,1985-03-06,26-142,CLE,LAC,2,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
22,23,23,1985-03-09,26-145,CLE,LAL,-27,0,21:00,5,10,.500,0,0,,6,6,1.000,2,2,4,5,2,0,0,2,16,17.7,
23,24,24,1985-03-11,26-147,CLE,IND,12,0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,
24,25,25,1985-03-13,26-149,CLE,MIL,-35,0,17:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-2.2,
25,26,26,1985-03-15,26-151,CLE,BOS,-23,0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
26,27,27,1985-03-19,26-155,CLE,PHI,27,0,13:00,5,8,.625,0,0,,0,0,,3,1,4,0,1,0,1,0,10,8.8,
27,28,28,1985-03-20,26-156,CLE,NJN,-20,0,15:00,4,10,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,8,2.7,
28,29,29,1985-03-22,26-158,CLE,BOS,-12,1,27:00,7,19,.368,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,16,5.9,
29,30,30,1985-03-23,26-159,CLE,ATL,-5,1,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,
30,31,31,1985-03-26,26-162,CLE,NYK,14,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
31,32,32,1985-03-30,26-166,CLE,IND,23,0,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,0,0,4,4.1,
32,33,33,1985-04-02,26-169,CLE,WSB,15,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
33,34,34,1985-04-11,26-178,CLE,BOS,-6,0,15:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,6,5.3,
34,35,35,1985-04-12,26-179,CLE,NYK,1,1,41:00,11,16,.688,1,1,1.000,2,2,1.000,2,5,7,4,0,2,2,2,25,22.5,
35,36,36,1985-04-14,26-181,CLE,DET,-3,0,13:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,
