,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1989-11-04,31-020,PHI,MIL,-6,0,35:00,6,15,.400,0,2,.000,2,2,1.000,3,2,5,1,0,1,2,5,14,6.0,
1,334,2,1989-11-08,31-024,PHI,MIA,24,0,25:00,8,13,.615,0,0,,2,2,1.000,0,4,4,0,2,0,2,0,18,13.3,
2,335,3,1989-11-10,31-026,PHI,MIN,-7,0,43:00,7,15,.467,0,1,.000,0,0,,1,5,6,5,1,0,1,3,14,10.8,
3,336,4,1989-11-11,31-027,PHI,MIL,8,0,29:00,4,7,.571,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,9,3.1,
4,337,5,1989-11-14,31-030,PHI,BOS,-2,0,36:00,9,14,.643,0,0,,5,6,.833,1,4,5,2,0,0,0,0,23,19.7,
5,338,6,1989-11-15,31-031,PHI,CHH,13,0,26:00,3,9,.333,0,0,,1,2,.500,1,2,3,5,0,0,2,3,7,3.1,
6,339,7,1989-11-17,31-033,PHI,SAS,7,0,32:00,5,11,.455,0,0,,1,1,1.000,0,2,2,2,1,1,1,1,11,7.6,
7,340,8,1989-11-18,31-034,PHI,ORL,-13,0,33:00,6,14,.429,0,1,.000,0,0,,2,1,3,3,1,0,0,1,12,9.0,
8,341,9,1989-11-22,31-038,PHI,MIA,10,0,26:00,4,8,.500,0,0,,3,4,.750,2,2,4,0,0,0,2,2,11,5.8,
9,342,10,1989-11-24,31-040,PHI,WSB,13,0,26:00,2,6,.333,0,0,,0,0,,0,3,3,5,2,0,1,1,4,5.6,
10,343,11,1989-11-25,31-041,PHI,IND,8,0,28:00,3,10,.300,0,1,.000,2,2,1.000,1,3,4,1,3,0,2,4,8,3.9,
11,344,12,1989-11-29,31-045,PHI,CLE,30,0,20:00,5,13,.385,0,0,,2,3,.667,1,2,3,3,1,0,0,0,12,8.9,
12,345,13,1989-12-01,31-047,PHI,WSB,-17,0,25:00,2,8,.250,0,1,.000,0,0,,1,5,6,0,0,0,1,0,4,0.4,
13,346,14,1989-12-02,31-048,PHI,ATL,-8,0,27:00,3,6,.500,0,0,,3,5,.600,1,4,5,0,0,0,0,0,9,7.1,
14,347,15,1989-12-05,31-051,PHI,NYK,-7,1,35:00,1,13,.077,0,2,.000,1,2,.500,1,7,8,2,0,0,0,2,3,-2.7,
15,348,16,1989-12-06,31-052,PHI,MIA,23,1,37:00,6,18,.333,0,0,,4,4,1.000,3,3,6,8,0,0,3,1,16,11.0,
16,349,17,1989-12-08,31-054,PHI,DET,6,0,30:00,6,15,.400,0,0,,6,7,.857,1,2,3,3,2,0,3,3,18,10.7,
17,350,18,1989-12-09,31-055,PHI,CHI,-20,0,26:00,6,14,.429,0,0,,1,1,1.000,1,4,5,1,1,0,1,2,13,7.4,
18,351,19,1989-12-12,31-058,PHI,NJN,-15,1,43:00,4,11,.364,0,0,,1,2,.500,0,3,3,3,0,0,2,2,9,2.7,
19,352,20,1989-12-13,31-059,PHI,ATL,9,0,27:00,7,13,.538,0,0,,1,1,1.000,2,1,3,4,2,0,0,1,15,14.8,
20,353,21,1989-12-15,31-061,PHI,DAL,-7,0,28:00,2,10,.200,0,0,,0,0,,0,3,3,2,0,1,3,4,4,-3.8,
21,354,22,1989-12-20,31-066,PHI,WSB,7,0,33:00,8,12,.667,0,0,,6,6,1.000,1,1,2,1,0,1,1,3,22,17.0,
22,355,23,1989-12-22,31-068,PHI,BOS,1,0,31:00,3,11,.273,0,0,,4,6,.667,1,5,6,5,0,0,2,2,10,5.6,
23,356,24,1989-12-23,31-069,PHI,CHI,27,0,29:00,7,13,.538,0,0,,5,6,.833,1,3,4,3,1,0,0,2,19,16.2,
24,357,25,1989-12-26,31-072,PHI,DEN,-3,0,35:00,6,14,.429,0,0,,4,4,1.000,0,7,7,4,1,0,1,1,16,13.1,
