,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,644,1,1993-11-13,35-029,NJN,PHI,-1,0,29:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,1,1,0,1,4,4.2,
1,645,2,1993-11-14,35-030,NJN,SAC,30,0,21:00,4,9,.444,2,2,1.000,0,0,,4,4,8,1,0,1,0,2,10,9.9,
2,646,3,1993-11-16,35-032,NJN,HOU,-6,1,23:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.8,
3,647,4,1993-11-17,35-033,NJN,BOS,-5,1,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
4,648,5,1993-11-20,35-036,NJN,ORL,-2,0,22:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,7,4.1,
5,649,6,1993-11-21,35-037,NJN,LAL,3,0,11:00,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,1,0,1,0,2,-0.2,
6,650,7,1993-11-26,35-042,NJN,UTA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,651,8,1993-11-27,35-043,NJN,DEN,-22,0,23:00,2,9,.222,0,3,.000,2,2,1.000,1,4,5,0,1,0,0,3,6,2.2,
8,652,9,1993-11-29,35-045,NJN,LAC,-24,0,18:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.0,
9,653,10,1993-12-01,35-047,NJN,CLE,15,0,5:00,0,1,.000,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,0,2,3.7,
10,654,11,1993-12-03,35-049,NJN,PHO,-1,0,6:00,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,
11,655,12,1994-02-17,35-125,WSB,MIN,4,0,15:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,
12,656,13,1994-02-18,35-126,WSB,NJN,-3,0,19:00,2,4,.500,0,1,.000,2,2,1.000,0,4,4,3,0,0,2,1,6,4.9,
13,657,14,1994-02-20,35-128,WSB,NJN,-21,0,21:00,3,6,.500,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,9,6.3,
14,658,15,1994-02-21,35-129,WSB,MIA,-30,0,19:00,1,5,.200,0,3,.000,2,2,1.000,3,1,4,2,1,0,3,1,4,2.3,
15,659,16,1994-02-23,35-131,WSB,CLE,-10,0,22:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,0,0,1,6,5.2,
16,660,17,1994-02-25,35-133,WSB,CHI,-22,0,23:00,4,8,.500,0,2,.000,1,2,.500,2,1,3,4,1,1,1,1,9,9.4,
17,661,18,1994-02-26,35-134,WSB,MIL,-15,0,18:00,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,3.3,
18,662,19,1994-03-01,35-137,WSB,PHI,6,0,18:00,3,5,.600,0,0,,2,3,.667,0,2,2,0,1,0,1,1,8,5.5,
19,663,20,1994-03-03,35-139,WSB,ATL,-11,0,15:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,
20,664,21,1994-03-09,35-145,WSB,PHO,-36,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
