,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,251,1,1988-11-04,30-020,PHI,LAC,19,0,15:00,6,9,.667,0,0,,0,0,,1,1,2,1,1,0,0,4,12,9.2,
1,252,2,1988-11-05,30-021,PHI,BOS,14,0,15:00,5,11,.455,0,0,,2,3,.667,0,0,0,3,2,1,0,3,12,9.5,
2,253,3,1988-11-08,30-024,PHI,DET,-7,0,22:00,2,9,.222,0,0,,0,0,,3,2,5,2,2,0,2,4,4,1.0,
3,254,4,1988-11-09,30-025,PHI,MIL,-11,0,20:00,5,10,.500,0,0,,2,2,1.000,0,2,2,2,2,0,3,1,12,7.6,
4,255,5,1988-11-11,30-027,PHI,ATL,2,0,23:00,8,13,.615,0,0,,2,2,1.000,2,4,6,2,0,1,1,0,18,15.8,
5,256,6,1988-11-15,30-031,PHI,CHI,-13,0,23:00,6,13,.462,0,0,,4,4,1.000,2,1,3,0,1,0,1,1,16,10.6,
6,257,7,1988-11-16,30-032,PHI,CHI,13,0,23:00,7,16,.438,0,0,,5,5,1.000,1,1,2,1,1,0,0,2,19,12.5,
7,258,8,1988-11-18,30-034,PHI,NYK,2,0,27:00,10,14,.714,0,0,,4,4,1.000,1,3,4,3,0,0,1,4,24,19.3,
8,259,9,1988-11-19,30-035,PHI,NYK,-19,0,34:00,12,21,.571,0,0,,4,5,.800,11,3,14,0,1,0,2,2,28,24.5,
9,260,10,1988-11-22,30-038,PHI,WSB,27,0,28:00,15,21,.714,1,1,1.000,3,3,1.000,2,3,5,0,0,0,1,1,34,26.2,
10,261,11,1988-11-23,30-039,PHI,CLE,13,0,29:00,2,10,.200,0,0,,3,4,.750,1,2,3,2,1,0,0,1,7,3.7,
11,262,12,1988-11-25,30-041,PHI,CHH,7,0,30:00,7,12,.583,0,0,,3,4,.750,1,2,3,3,3,1,1,1,17,16.7,
12,263,13,1988-11-26,30-042,PHI,IND,8,0,28:00,8,17,.471,0,0,,6,7,.857,7,2,9,0,3,0,0,2,22,20.6,
13,264,14,1988-11-28,30-044,PHI,LAL,-5,1,35:00,5,11,.455,0,1,.000,3,3,1.000,1,8,9,2,0,0,2,1,13,9.4,
14,265,15,1988-11-30,30-046,PHI,POR,8,1,41:00,6,14,.429,0,1,.000,0,1,.000,1,6,7,3,1,0,4,4,12,4.2,
15,266,16,1988-12-01,30-047,PHI,CHH,-2,1,35:00,14,20,.700,0,0,,2,3,.667,3,2,5,2,0,0,2,6,30,20.9,
16,267,17,1988-12-03,30-049,PHI,IND,7,1,42:00,8,19,.421,0,0,,12,12,1.000,2,5,7,3,3,0,0,2,28,25.1,
17,268,18,1988-12-07,30-053,PHI,DEN,25,1,28:00,7,12,.583,0,0,,0,0,,1,2,3,5,0,0,3,0,14,10.2,
18,269,19,1988-12-09,30-055,PHI,BOS,-14,1,40:00,7,13,.538,0,1,.000,0,0,,0,4,4,1,0,0,1,1,14,8.2,
19,270,20,1988-12-10,30-056,PHI,DET,-6,1,42:00,7,11,.636,0,0,,0,0,,1,4,5,1,2,0,2,0,14,11.7,
20,271,21,1988-12-13,30-059,PHI,MIL,-18,1,39:00,9,19,.474,0,0,,0,0,,1,3,4,1,1,1,3,3,18,8.1,
21,272,22,1988-12-14,30-060,PHI,ATL,-7,1,36:00,2,11,.182,0,0,,1,2,.500,4,4,8,3,1,0,3,4,5,0.2,
22,273,23,1988-12-16,30-062,PHI,NJN,8,0,39:00,8,15,.533,0,0,,3,4,.750,4,3,7,0,1,0,1,2,19,14.2,
23,274,24,1988-12-17,30-063,PHI,UTA,12,0,36:00,5,13,.385,0,0,,2,2,1.000,4,0,4,2,1,0,1,2,12,8.3,
