,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1990-11-02,32-018,PHI,CHI,8,0,20:00,7,10,.700,0,0,,3,3,1.000,1,2,3,0,2,0,2,2,17,13.3,
1,412,2,1990-11-03,32-019,PHI,NJN,2,0,16:00,3,8,.375,0,0,,2,2,1.000,1,5,6,2,1,0,1,1,8,6.8,
2,413,3,1990-11-07,32-023,PHI,DAL,-3,0,17:00,4,9,.444,0,0,,4,4,1.000,0,5,5,0,0,0,1,1,12,7.4,
3,414,4,1990-11-08,32-024,PHI,MIL,-30,0,11:00,4,8,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,9,5.6,
4,415,5,1990-11-10,32-026,PHI,CLE,-16,0,22:00,5,11,.455,0,1,.000,0,0,,1,0,1,2,0,0,1,2,10,4.6,
5,416,6,1990-11-13,32-029,PHI,IND,8,0,20:00,6,11,.545,0,0,,3,4,.750,0,2,2,1,0,0,3,2,15,6.8,
6,417,7,1990-11-14,32-030,PHI,ATL,8,0,14:00,3,11,.273,0,1,.000,0,0,,2,4,6,0,0,0,0,0,6,2.1,
7,418,8,1990-11-16,32-032,PHI,WSB,13,0,28:00,9,15,.600,1,2,.500,3,4,.750,1,3,4,3,2,0,0,2,22,19.6,
8,419,9,1990-11-17,32-033,PHI,NYK,-27,0,22:00,5,12,.417,0,0,,4,4,1.000,1,1,2,1,1,0,1,1,14,8.9,
9,420,10,1990-11-19,32-035,PHI,CHH,8,0,32:00,7,17,.412,0,0,,5,7,.714,7,4,11,2,1,0,1,3,19,15.4,
10,421,11,1990-11-21,32-037,PHI,SAC,2,0,24:00,3,13,.231,0,0,,2,2,1.000,1,5,6,2,0,0,1,2,8,1.9,
11,422,12,1990-11-23,32-039,PHI,CLE,6,0,23:00,7,12,.583,0,1,.000,0,0,,3,0,3,0,0,0,3,1,14,7.1,
12,423,13,1990-11-24,32-040,PHI,ATL,3,0,21:00,6,13,.462,1,2,.500,3,3,1.000,2,1,3,1,0,0,1,0,16,10.7,
13,424,14,1990-11-27,32-043,PHI,NJN,-6,0,22:00,2,9,.222,0,2,.000,0,0,,0,5,5,1,0,1,0,4,4,-0.2,
14,425,15,1990-11-28,32-044,PHI,IND,10,0,32:00,7,13,.538,0,1,.000,6,6,1.000,1,2,3,2,1,0,0,1,20,17.0,
15,426,16,1990-11-30,32-046,PHI,DET,-2,0,23:00,3,12,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,6,-2.7,
16,427,17,1990-12-01,32-047,PHI,BOS,6,0,25:00,5,11,.455,0,1,.000,4,4,1.000,1,8,9,2,1,1,1,2,14,12.7,
17,428,18,1990-12-04,32-050,PHI,MIL,1,0,32:00,6,14,.429,0,2,.000,0,0,,0,2,2,0,2,0,0,4,12,5.6,
18,429,19,1990-12-07,32-053,PHI,DEN,9,0,34:00,10,16,.625,0,0,,4,4,1.000,2,4,6,2,0,2,2,1,24,19.8,
19,430,20,1990-12-11,32-057,PHI,ORL,5,0,33:00,9,16,.563,0,1,.000,2,2,1.000,2,2,4,3,0,0,1,2,20,14.7,
20,431,21,1990-12-12,32-058,PHI,HOU,-8,0,28:00,7,14,.500,0,1,.000,2,2,1.000,1,4,5,1,1,0,2,4,16,9.0,
21,432,22,1990-12-14,32-060,PHI,MIA,3,0,31:00,4,11,.364,0,0,,2,2,1.000,3,1,4,3,5,0,3,4,10,8.8,
22,433,23,1990-12-18,32-064,PHI,LAC,11,0,30:00,8,14,.571,0,0,,0,0,,1,2,3,1,1,0,2,3,16,9.2,
23,434,24,1990-12-19,32-065,PHI,BOS,-10,0,34:00,4,11,.364,0,0,,4,5,.800,1,7,8,1,1,1,2,2,12,7.9,
24,435,25,1990-12-21,32-067,PHI,MIA,24,0,23:00,3,6,.500,0,0,,4,4,1.000,1,4,5,3,2,0,1,3,10,10.8,
25,436,26,1990-12-22,32-068,PHI,DET,7,0,24:00,5,9,.556,0,1,.000,1,2,.500,0,2,2,0,0,0,1,2,11,5.1,
26,437,27,1990-12-26,32-072,PHI,WSB,1,0,32:00,7,15,.467,0,0,,0,2,.000,0,3,3,0,0,0,2,3,14,3.2,
27,438,28,1990-12-28,32-074,PHI,PHO,-19,0,23:00,3,9,.333,0,0,,0,0,,0,1,1,1,2,0,1,1,6,2.5,
28,439,29,1990-12-30,32-076,PHI,LAL,-8,0,25:00,8,14,.571,0,0,,2,2,1.000,1,5,6,3,1,0,0,0,18,16.7,
29,440,30,1991-01-02,32-079,PHI,SEA,-28,0,27:00,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2.2,
30,441,31,1991-01-04,32-081,PHI,UTA,-3,0,31:00,8,14,.571,0,0,,0,0,,0,3,3,1,0,0,2,2,16,8.2,
31,442,32,1991-01-05,32-082,PHI,DEN,16,0,33:00,7,18,.389,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,16,7.1,
32,443,33,1991-01-07,32-084,PHI,SAS,-9,0,21:00,8,14,.571,0,1,.000,0,0,,0,2,2,0,0,0,1,4,16,7.4,
33,444,34,1991-01-09,32-086,PHI,CHI,-8,0,19:00,5,7,.714,0,0,,0,0,,0,3,3,0,0,0,1,3,10,5.8,
34,445,35,1991-01-11,32-088,PHI,MIL,15,0,33:00,9,13,.692,0,0,,0,0,,2,2,4,4,1,1,1,2,18,17.2,
35,446,36,1991-01-12,32-089,PHI,NJN,10,1,43:00,12,19,.632,0,0,,2,4,.500,1,6,7,3,3,0,2,5,26,20.3,
36,447,37,1991-01-18,32-095,PHI,GSW,-3,1,45:00,12,18,.667,0,0,,0,0,,4,5,9,6,3,0,3,4,24,23.1,
37,448,38,1991-01-19,32-096,PHI,NYK,-15,1,32:00,3,7,.429,0,0,,1,2,.500,1,3,4,2,1,0,2,3,7,3.7,
38,449,39,1991-01-21,32-098,PHI,NYK,-1,1,46:00,7,17,.412,0,0,,5,5,1.000,0,4,4,4,0,0,0,3,19,12.7,
39,450,40,1991-01-23,32-100,PHI,IND,-1,1,41:00,6,17,.353,0,2,.000,4,5,.800,2,2,4,1,1,0,1,2,16,8.0,
40,451,41,1991-01-25,32-102,PHI,BOS,22,1,34:00,3,10,.300,0,0,,0,0,,0,9,9,1,1,0,2,0,6,2.6,
41,452,42,1991-01-26,32-103,PHI,CHH,-4,1,31:00,7,12,.583,0,0,,4,4,1.000,2,6,8,0,2,1,1,5,18,15.3,
42,453,43,1991-02-01,32-109,PHI,PHO,7,0,27:00,5,9,.556,0,1,.000,0,0,,2,2,4,1,2,0,1,2,10,8.6,
43,454,44,1991-02-03,32-111,PHI,MIN,-8,0,41:00,10,19,.526,0,2,.000,4,6,.667,1,3,4,0,0,0,1,3,24,13.3,
44,455,45,1991-02-05,32-113,PHI,DET,-9,0,20:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,5,2.6,
45,456,46,1991-02-06,32-114,PHI,WSB,8,0,27:00,8,15,.533,0,0,,0,0,,2,4,6,3,1,0,0,3,16,13.2,
46,457,47,1991-02-12,32-120,PHI,POR,-15,0,19:00,3,7,.429,0,1,.000,2,4,.500,0,1,1,2,1,0,1,1,8,4.8,
47,458,48,1991-02-14,32-122,PHI,SAC,-17,0,26:00,7,12,.583,0,1,.000,6,8,.750,1,5,6,3,0,0,1,1,20,16.5,
48,459,49,1991-02-16,32-124,PHI,GSW,-9,0,25:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-2.9,
49,460,50,1991-02-17,32-125,PHI,LAC,10,0,27:00,8,15,.533,0,0,,1,2,.500,1,1,2,1,1,0,1,2,17,10.2,
50,461,51,1991-02-19,32-127,PHI,SEA,3,0,31:00,7,15,.467,1,1,1.000,3,3,1.000,1,1,2,0,0,0,2,5,18,7.3,
51,462,52,1991-02-22,32-130,PHI,MIA,7,0,32:00,5,12,.417,0,1,.000,2,2,1.000,1,2,3,1,1,1,3,1,12,5.9,
52,463,53,1991-02-23,32-131,PHI,NJN,13,0,24:00,5,12,.417,0,1,.000,6,6,1.000,1,2,3,1,1,0,1,2,16,10.8,
53,464,54,1991-02-25,32-133,PHI,LAL,2,0,22:00,7,12,.583,0,0,,1,1,1.000,2,5,7,2,0,1,0,0,15,14.4,
54,465,55,1991-02-27,32-135,PHI,ATL,4,0,19:00,6,12,.500,0,1,.000,0,0,,1,3,4,1,1,0,3,3,12,5.1,
55,466,56,1991-03-01,32-137,PHI,POR,10,0,25:00,4,11,.364,0,0,,0,0,,0,2,2,1,2,0,0,0,8,5.2,
56,467,57,1991-03-03,32-139,PHI,UTA,-3,0,18:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,1,0,0,7,5.7,
57,468,58,1991-03-05,32-141,PHI,SAS,-5,0,20:00,3,10,.300,0,0,,0,0,,2,4,6,1,1,0,0,1,6,4.1,
58,469,59,1991-03-06,32-142,PHI,DAL,5,0,25:00,5,13,.385,0,0,,2,2,1.000,0,4,4,1,2,0,0,0,12,8.8,
59,470,60,1991-03-09,32-145,PHI,HOU,-17,0,23:00,2,9,.222,0,0,,0,0,,2,2,4,3,0,0,2,1,4,0.2,
60,471,61,1991-03-12,32-148,PHI,ATL,4,0,31:00,8,12,.667,2,2,1.000,9,10,.900,0,5,5,0,1,0,2,3,27,20.7,
61,472,62,1991-03-13,32-149,PHI,NYK,-8,0,32:00,5,10,.500,0,1,.000,1,2,.500,0,4,4,1,0,0,3,2,11,3.7,
62,473,63,1991-03-15,32-151,PHI,MIA,2,0,37:00,6,13,.462,1,2,.500,5,8,.625,1,5,6,0,2,0,1,1,18,12.9,
63,474,64,1991-03-17,32-153,PHI,BOS,-5,0,25:00,4,12,.333,0,2,.000,1,1,1.000,1,2,3,0,1,0,0,0,9,4.5,
64,475,65,1991-03-18,32-154,PHI,ORL,8,0,26:00,8,13,.615,0,0,,0,0,,2,5,7,1,1,0,1,3,16,12.5,
65,476,66,1991-03-20,32-156,PHI,DET,4,0,30:00,3,9,.333,0,0,,0,0,,1,4,5,4,0,0,2,1,6,3.2,
66,477,67,1991-03-22,32-158,PHI,CHI,5,0,27:00,8,17,.471,0,1,.000,4,5,.800,2,2,4,1,0,0,0,2,20,12.8,
67,478,68,1991-03-23,32-159,PHI,WSB,-3,0,28:00,8,15,.533,0,0,,1,2,.500,1,4,5,0,0,0,1,4,17,8.6,
68,479,69,1991-03-26,32-162,PHI,NJN,-3,0,34:00,5,12,.417,0,1,.000,0,0,,0,3,3,1,1,0,1,0,10,5.2,
69,480,70,1991-03-28,32-164,PHI,CHH,-4,1,35:00,6,13,.462,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,14,7.0,
70,481,71,1991-03-29,32-165,PHI,CHH,17,0,23:00,4,11,.364,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,10,3.6,
71,482,72,1991-03-31,32-167,PHI,CLE,9,0,32:00,10,18,.556,0,0,,0,0,,0,4,4,1,0,0,0,1,20,12.9,
72,483,73,1991-04-02,32-169,PHI,MIL,-17,0,22:00,5,9,.556,0,0,,1,2,.500,2,4,6,1,0,0,0,0,11,9.6,
73,484,74,1991-04-03,32-170,PHI,IND,3,0,38:00,12,22,.545,0,0,,3,3,1.000,6,2,8,1,1,2,0,3,27,23.1,
74,485,75,1991-04-07,32-174,PHI,CHI,3,1,40:00,13,19,.684,0,0,,2,2,1.000,4,5,9,5,1,0,4,6,28,22.3,
75,486,76,1991-04-10,32-177,PHI,NYK,16,1,43:00,11,20,.550,1,1,1.000,2,2,1.000,4,6,10,2,0,0,2,0,25,19.4,
76,487,77,1991-04-12,32-179,PHI,WSB,-10,1,45:00,6,16,.375,0,0,,5,7,.714,1,5,6,2,1,0,1,3,17,9.8,
77,488,78,1991-04-14,32-181,PHI,MIN,-8,1,47:00,12,22,.545,0,0,,3,3,1.000,3,3,6,3,0,0,0,2,27,20.7,
78,489,79,1991-04-16,32-183,PHI,NYK,-9,1,48:00,8,22,.364,0,1,.000,3,4,.750,2,5,7,2,2,1,5,4,19,6.8,
79,490,80,1991-04-18,32-185,PHI,BOS,25,0,29:00,11,16,.688,0,0,,4,4,1.000,1,3,4,2,2,0,0,1,26,23.8,
80,491,81,1991-04-19,32-186,PHI,MIA,-14,0,28:00,8,17,.471,0,0,,2,3,.667,1,1,2,0,0,0,0,1,18,9.5,
81,492,82,1991-04-21,32-188,PHI,CLE,-13,0,32:00,9,16,.563,1,1,1.000,8,10,.800,2,2,4,3,1,0,1,3,27,21.5,
