,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,575,1,1992-11-06,34-022,PHI,NJN,-3,0,28:00,1,4,.250,0,0,,12,12,1.000,0,5,5,2,2,0,0,0,14,16.5,
1,576,2,1992-11-07,34-023,PHI,NYK,-4,0,21:00,5,9,.556,1,2,.500,0,0,,1,2,3,1,0,0,1,1,11,7.3,
2,577,3,1992-11-11,34-027,PHI,IND,-6,0,31:00,3,13,.231,2,5,.400,3,4,.750,2,3,5,2,1,0,1,1,11,6.0,
3,578,4,1992-11-13,34-029,PHI,BOS,11,0,24:00,4,8,.500,0,0,,0,0,,1,4,5,1,0,0,2,1,8,4.2,
4,579,5,1992-11-21,34-037,PHI,NJN,9,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-1.1,
5,580,6,1992-11-24,34-040,PHI,CHH,-8,0,23:00,4,8,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,3,8,5.4,
6,581,7,1992-11-25,34-041,PHI,ATL,-6,0,10:00,3,7,.429,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,2.2,
7,582,8,1992-11-27,34-043,PHI,MIL,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,583,9,1992-11-28,34-044,PHI,BOS,-8,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,
9,584,10,1992-12-02,34-048,PHI,SAS,-16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,585,11,1992-12-04,34-050,PHI,DET,-2,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
11,586,12,1992-12-05,34-051,PHI,DET,-24,0,11:00,4,10,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,0,9,5.3,
12,587,13,1992-12-09,34-055,PHI,SEA,11,0,27:00,5,10,.500,0,0,,2,2,1.000,2,2,4,3,1,0,4,1,12,7.7,
13,588,14,1992-12-11,34-057,PHI,LAC,-15,0,25:00,5,14,.357,0,2,.000,5,5,1.000,1,0,1,1,1,0,0,2,15,8.8,
14,589,15,1992-12-12,34-058,PHI,ATL,7,0,19:00,4,7,.571,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,2,10,5.8,
15,590,16,1992-12-15,34-061,PHI,ORL,-12,0,15:00,4,11,.364,0,0,,0,0,,2,4,6,0,0,0,0,1,8,4.1,
16,591,17,1992-12-16,34-062,PHI,CLE,-18,0,20:00,5,11,.455,0,1,.000,3,4,.750,2,2,4,1,1,0,2,1,13,8.2,
17,592,18,1992-12-18,34-064,PHI,UTA,-14,0,11:00,2,5,.400,0,0,,6,7,.857,0,1,1,2,0,0,0,0,10,8.6,
18,593,19,1992-12-19,34-065,PHI,CHI,2,0,13:00,3,5,.600,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,0,9,6.9,
19,594,20,1992-12-21,34-067,PHI,IND,12,0,26:00,10,14,.714,0,1,.000,5,7,.714,0,3,3,1,1,0,3,1,25,17.6,
20,595,21,1992-12-26,34-072,PHI,POR,-6,0,32:00,9,22,.409,1,3,.333,5,8,.625,2,4,6,1,1,0,4,1,24,10.9,
21,596,22,1992-12-27,34-073,PHI,LAC,4,0,21:00,1,6,.167,0,0,,0,0,,1,3,4,3,0,0,0,2,2,1.1,
22,597,23,1992-12-30,34-076,PHI,UTA,-9,0,29:00,7,14,.500,2,3,.667,2,2,1.000,2,0,2,1,1,0,1,2,18,12.3,
23,598,24,1993-01-02,34-079,PHI,SAC,-56,0,20:00,3,8,.375,2,3,.667,2,2,1.000,0,2,2,2,0,0,1,1,10,6.2,
24,599,25,1993-01-06,34-083,PHI,NJN,26,0,22:00,5,8,.625,3,4,.750,2,2,1.000,3,3,6,4,0,0,1,1,15,15.8,
25,600,26,1993-01-08,34-085,PHI,WSB,2,0,27:00,10,15,.667,2,2,1.000,1,3,.333,3,4,7,4,0,0,2,1,23,19.4,
26,601,27,1993-01-09,34-086,PHI,CHI,13,0,24:00,2,4,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,4,5,4.8,
27,602,28,1993-01-12,34-089,PHI,IND,-19,0,19:00,4,11,.364,0,2,.000,0,0,,3,4,7,2,0,0,3,2,8,2.8,
28,603,29,1993-01-13,34-090,PHI,GSW,7,0,26:00,5,11,.455,2,6,.333,0,0,,0,2,2,2,3,1,1,1,12,10.6,
29,604,30,1993-01-15,34-092,PHI,NJN,-5,0,28:00,7,14,.500,1,3,.333,1,2,.500,2,4,6,2,0,0,1,1,16,11.2,
30,605,31,1993-01-16,34-093,PHI,DET,15,0,24:00,7,17,.412,0,2,.000,0,0,,2,2,4,3,2,0,1,2,14,9.2,
31,606,32,1993-01-18,34-095,PHI,ORL,6,0,12:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,1.5,
