,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,177,1,1987-11-06,29-022,IND,PHI,-13,0,23:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,
1,178,2,1987-11-07,29-023,IND,NYK,13,0,17:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,0,1,4,4.1,
2,179,3,1987-11-10,29-026,IND,DET,3,0,37:00,7,15,.467,0,0,,0,0,,5,5,10,3,0,0,0,5,14,11.4,
3,180,4,1987-11-11,29-027,IND,BOS,-14,1,31:00,9,18,.500,0,0,,0,0,,2,0,2,4,0,0,0,1,18,12.8,
4,181,5,1987-11-14,29-030,IND,CHI,1,0,28:00,6,6,1.000,0,0,,1,2,.500,0,3,3,3,2,2,3,3,13,13.0,
5,182,6,1987-11-15,29-031,IND,BOS,-5,0,27:00,6,12,.500,0,1,.000,0,0,,1,4,5,1,2,0,0,2,12,9.8,
6,183,7,1987-11-17,29-033,IND,SAC,15,0,30:00,8,15,.533,0,0,,1,2,.500,5,4,9,0,1,0,4,3,17,9.8,
7,184,8,1987-11-18,29-034,IND,DEN,11,0,30:00,5,10,.500,0,0,,4,6,.667,5,4,9,0,2,0,3,4,14,10.3,
8,185,9,1987-11-20,29-036,IND,UTA,-31,0,22:00,3,8,.375,0,0,,2,2,1.000,3,1,4,3,0,0,3,0,8,5.1,
9,186,10,1987-11-22,29-038,IND,POR,-10,0,19:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,
10,187,11,1987-11-25,29-041,IND,SAS,31,0,22:00,1,4,.250,0,0,,3,4,.750,3,5,8,2,2,0,1,2,5,7.4,
11,188,12,1987-11-27,29-043,IND,ATL,2,0,9:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1,
12,189,13,1987-11-28,29-044,IND,SEA,16,0,18:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,8,5.5,
13,190,14,1987-11-30,29-046,IND,MIL,-10,0,15:00,5,9,.556,0,0,,0,0,,3,1,4,4,1,0,1,4,10,9.3,
14,191,15,1987-12-02,29-048,IND,WSB,6,0,10:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,1,2,1.3,
15,192,16,1987-12-04,29-050,IND,CLE,-18,0,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,
16,193,17,1987-12-08,29-054,IND,MIL,2,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
17,194,18,1987-12-10,29-056,IND,NJN,17,0,9:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,8,4.1,
18,195,19,1987-12-12,29-058,IND,POR,-7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
19,196,20,1987-12-15,29-061,IND,ATL,-2,0,17:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,1,0,2,1,6,3.5,
20,197,21,1987-12-17,29-063,IND,WSB,-4,0,11:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1.9,
21,198,22,1987-12-18,29-064,IND,UTA,24,0,7:00,2,4,.500,0,0,,2,2,1.000,3,1,4,1,1,0,2,1,6,5.7,
22,199,23,1987-12-20,29-066,IND,CLE,-11,0,10:00,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,3,1,8,5.1,
23,200,24,1987-12-26,29-072,IND,CHI,14,0,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,2,1,3,-0.2,
24,201,25,1987-12-30,29-076,IND,DET,-10,0,19:00,7,10,.700,0,0,,4,5,.800,1,2,3,0,1,0,0,3,18,14.5,
25,202,26,1988-01-02,29-079,IND,MIL,2,0,12:00,3,6,.500,0,0,,1,2,.500,0,4,4,3,0,0,0,1,7,6.5,
26,203,27,1988-01-05,29-082,IND,CHI,-16,0,16:00,1,7,.143,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,-1.5,
27,204,28,1988-01-07,29-084,IND,MIL,6,0,13:00,2,5,.400,0,0,,4,6,.667,2,0,2,1,0,0,1,1,8,5.2,
28,205,29,1988-01-09,29-086,IND,LAL,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,206,30,1988-01-11,29-088,IND,LAC,21,0,11:00,4,7,.571,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,12,11.1,
30,207,31,1988-01-13,29-090,IND,DAL,-2,0,13:00,1,6,.167,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,-0.4,
31,208,32,1988-01-15,29-092,IND,SAS,4,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
32,209,33,1988-01-16,29-093,IND,HOU,-30,0,12:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3.9,
33,210,34,1988-01-18,29-095,IND,SEA,-10,0,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,
34,211,35,1988-01-20,29-097,IND,LAC,-7,0,15:00,3,6,.500,0,0,,2,4,.500,3,1,4,0,1,0,3,3,8,3.4,
35,212,36,1988-01-22,29-099,IND,NJN,9,0,10:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,1,1,0.8,
36,213,37,1988-01-24,29-101,IND,PHO,19,0,16:00,2,6,.333,0,0,,6,8,.750,3,1,4,3,0,0,1,4,10,7.7,
37,214,38,1988-01-27,29-104,IND,DET,-17,0,11:00,6,8,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,12,8.4,
38,215,39,1988-01-29,29-106,IND,PHI,-5,0,17:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,0,1,2,8,4.5,
39,216,40,1988-02-01,29-109,IND,GSW,2,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
40,217,41,1988-02-03,29-111,IND,BOS,-15,0,27:00,7,14,.500,0,0,,2,2,1.000,1,0,1,2,2,0,2,2,16,10.3,
41,218,42,1988-02-04,29-112,IND,PHI,14,0,22:00,7,8,.875,0,0,,2,4,.500,1,3,4,3,2,0,1,1,16,16.7,
42,219,43,1988-02-09,29-117,IND,LAL,2,0,20:00,4,8,.500,0,0,,1,1,1.000,1,5,6,1,1,0,0,3,9,7.7,
43,220,44,1988-02-11,29-119,IND,GSW,1,0,17:00,3,8,.375,0,0,,7,10,.700,1,2,3,1,1,0,2,1,13,8.0,
44,221,45,1988-02-12,29-120,IND,PHO,5,0,14:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,1,1,0,2,1.3,
45,222,46,1988-02-16,29-124,IND,NYK,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
46,223,47,1988-02-18,29-126,IND,CLE,5,0,8:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,
47,224,48,1988-02-21,29-129,IND,SAC,18,0,13:00,4,7,.571,0,1,.000,3,5,.600,1,0,1,1,1,0,1,0,11,8.3,
48,225,49,1988-02-23,29-131,IND,ATL,-20,0,12:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,10,7.4,
49,226,50,1988-02-24,29-132,IND,MIL,-3,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,
50,227,51,1988-02-26,29-134,IND,ATL,-15,0,8:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,
51,228,52,1988-02-27,29-135,IND,NJN,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,229,53,1988-03-02,29-139,IND,WSB,-9,0,17:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,0,0,1,9,5.9,
53,230,54,1988-03-06,29-143,IND,PHI,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,231,55,1988-03-11,29-148,IND,BOS,-10,0,7:00,1,3,.333,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,6,5.7,
55,232,56,1988-03-13,29-150,IND,DEN,-8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
56,233,57,1988-03-17,29-154,IND,WSB,4,0,13:00,2,5,.400,0,0,,4,5,.800,0,0,0,1,3,0,0,1,8,8.2,
