,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1986-11-01,26-151,ATL,NJN,20,0,13:00,1,3,.333,0,0,,5,7,.714,1,1,2,0,0,0,1,3,7,3.3,
1,226,2,1986-11-02,26-152,ATL,PHI,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,227,3,1986-11-04,26-154,ATL,MIL,9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,228,4,1986-11-07,26-157,ATL,PHO,20,0,13:00,2,3,.667,0,1,.000,1,2,.500,0,3,3,1,1,1,1,2,5,4.8,
4,229,5,1986-11-08,26-158,ATL,WSB,19,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
5,230,6,1986-11-11,26-161,ATL,CHI,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,231,7,1986-11-14,26-164,ATL,DET,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
7,232,8,1986-11-15,26-165,ATL,NJN,19,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,233,9,1986-11-19,26-169,ATL,BOS,-4,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
9,234,10,1986-11-20,26-170,ATL,CLE,19,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
10,235,11,1986-12-09,26-189,ATL,CLE,24,0,13:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,1,0,0,3,3,2.4,
11,236,12,1986-12-10,26-190,ATL,CHI,28,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
12,237,13,1986-12-13,26-193,ATL,NYK,12,0,6:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9,
13,238,14,1986-12-16,26-196,ATL,DET,-11,0,11:00,2,4,.500,1,2,.500,0,0,,2,2,4,0,0,0,0,1,5,4.6,
14,239,15,1986-12-18,26-198,ATL,MIL,-9,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-0.2,
15,240,16,1986-12-20,26-200,ATL,SAS,15,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
16,241,17,1986-12-29,26-209,ATL,CLE,-1,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
17,242,18,1987-01-02,26-213,ATL,WSB,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
