,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1985-10-25,25-144,ATL,WSB,-9,0,23:00,2,7,.286,0,0,,0,0,,2,3,5,1,2,0,1,0,4,3.9,
1,164,2,1985-10-26,25-145,ATL,MIL,-26,0,18:00,1,2,.500,0,0,,9,10,.900,0,3,3,0,0,1,1,3,11,9.0,
2,165,3,1985-10-29,25-148,ATL,NYK,15,0,10:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,0,6,6,3.2,
3,166,4,1985-11-01,25-151,ATL,BOS,-4,0,19:00,1,5,.200,0,0,,0,1,.000,1,2,3,2,1,0,0,2,2,1.4,
4,167,5,1985-11-02,25-152,ATL,PHI,1,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,
5,168,6,1985-11-05,25-155,ATL,DEN,-15,0,13:00,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,2,0,0,4,5,6.2,
6,169,7,1985-11-06,25-156,ATL,PHO,8,0,11:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,3,3,4,-0.9,
7,170,8,1985-11-08,25-158,ATL,GSW,-11,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
8,171,9,1985-11-15,25-165,ATL,DET,4,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,
9,172,10,1985-11-16,25-166,ATL,NYK,-7,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,
10,173,11,1985-11-20,25-170,ATL,CHI,15,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
11,174,12,1985-11-24,25-174,ATL,CLE,-8,0,18:00,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,1,4,8,6.5,
12,175,13,1985-11-26,25-176,ATL,NYK,10,0,10:00,3,5,.600,0,0,,2,2,1.000,2,1,3,2,0,0,0,5,8,6.8,
13,176,14,1985-11-27,25-177,ATL,MIL,-18,0,2:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
14,177,15,1985-11-29,25-179,ATL,NJN,-10,0,18:00,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,2,4,4,-0.4,
15,178,16,1985-11-30,25-180,ATL,BOS,-5,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
16,179,17,1985-12-04,25-184,ATL,POR,11,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
17,180,18,1985-12-06,25-186,ATL,MIL,1,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
18,181,19,1985-12-10,25-190,ATL,BOS,-4,0,4:00,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.0,
19,182,20,1985-12-11,25-191,ATL,SEA,8,0,13:00,3,5,.600,0,0,,2,2,1.000,1,3,4,1,1,0,1,5,8,6.0,
20,183,21,1985-12-13,25-193,ATL,IND,-20,0,23:00,1,6,.167,1,1,1.000,0,2,.000,1,3,4,0,0,0,1,2,3,-1.8,
21,184,22,1985-12-14,25-194,ATL,PHI,4,0,18:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,1,3,5,6,1.0,
22,185,23,1985-12-17,25-197,ATL,NJN,1,0,21:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,5,3.8,
23,186,24,1985-12-19,25-199,ATL,DAL,-12,0,12:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,0.6,
24,187,25,1985-12-21,25-201,ATL,HOU,1,0,21:00,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,0.4,
25,188,26,1985-12-27,25-207,ATL,WSB,-2,0,17:00,0,4,.000,0,0,,4,4,1.000,1,2,3,0,0,0,4,3,4,-2.7,
