,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1988-04-29,27-331,ATL,MIL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,20,2,1988-05-01,27-333,ATL,MIL,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,21,3,1988-05-04,27-336,ATL,MIL,-8,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,2,4,4.6,
3,22,4,1988-05-08,27-340,ATL,MIL,10,0,26:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,4,2.6,
4,23,5,1988-05-11,27-343,ATL,BOS,-9,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,
5,24,6,1988-05-13,27-345,ATL,BOS,-11,0,17:00,2,4,.500,0,1,.000,2,2,1.000,3,1,4,0,0,0,3,1,6,3.0,
6,25,7,1988-05-15,27-347,ATL,BOS,18,0,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,6,4,2.3,
7,26,8,1988-05-16,27-348,ATL,BOS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,27,9,1988-05-18,27-350,ATL,BOS,8,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,3,0,0.1,
9,28,10,1988-05-20,27-352,ATL,BOS,-2,0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
10,29,11,1988-05-22,27-354,ATL,BOS,-2,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
