,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1989-11-03,29-153,DET,NYK,3,0,15:00,3,5,.600,1,1,1.000,2,2,1.000,2,0,2,0,1,0,1,2,9,7.3,
1,396,2,1989-11-04,29-154,DET,WSB,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
2,397,3,1989-11-07,29-157,DET,CHI,-3,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
3,398,4,1989-11-08,29-158,DET,IND,-21,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
4,399,5,1989-11-10,29-160,DET,ORL,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,400,6,1989-11-11,29-161,DET,MIA,-4,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
6,401,7,1989-11-15,29-165,DET,MIA,36,0,5:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,2,1.4,
7,402,8,1989-11-17,29-167,DET,MIL,27,0,11:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
8,403,9,1989-11-18,29-168,DET,BOS,17,0,11:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,1,0,1,0,0.2,
9,404,10,1989-11-21,29-171,DET,ATL,-7,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
10,405,11,1989-11-24,29-174,DET,CLE,19,0,3:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,
11,406,12,1989-11-26,29-176,DET,POR,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,
12,407,13,1989-12-02,29-182,DET,SEA,-25,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,
13,408,14,1989-12-09,29-189,DET,IND,28,0,6:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,2,6,6.3,
14,409,15,1989-12-15,29-195,DET,UTA,-3,0,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,3.2,
