,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1983-10-28,23-147,ATL,NJN,-18,0,20:00,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,2,6,6,1.3,
1,32,2,1983-10-29,23-148,ATL,DET,2,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,1,4,2,0.4,
2,33,3,1983-11-01,23-151,ATL,WSB,3,0,23:00,5,5,1.000,0,0,,1,2,.500,5,10,15,1,2,1,0,3,11,17.8,
3,34,4,1983-11-04,23-154,ATL,CHI,13,0,14:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,4,0,-0.7,
4,35,5,1983-11-06,23-156,ATL,MIL,-13,0,14:00,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,1,-2.3,
5,36,6,1983-11-08,23-158,ATL,GSW,-7,0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,6,4,1.6,
6,37,7,1983-11-11,23-161,ATL,SEA,-11,0,22:00,4,5,.800,0,1,.000,0,2,.000,1,3,4,0,0,0,1,5,8,3.9,
7,38,8,1983-11-13,23-163,ATL,POR,-30,0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,6,4.1,
8,39,9,1983-11-15,23-165,ATL,SDC,5,0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2,
9,40,10,1983-11-17,23-167,ATL,PHI,5,0,17:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,1,2,4,4,3.0,
10,41,11,1983-11-19,23-169,ATL,SEA,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,42,12,1983-11-22,23-172,ATL,IND,11,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
12,43,13,1983-11-29,23-179,ATL,DEN,-9,0,8:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,2,2.6,
