,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1987-11-11,27-161,ATL,NYK,1,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,
1,266,2,1987-11-14,27-164,ATL,PHI,21,0,12:00,2,3,.667,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,7,7.6,
2,267,3,1987-11-15,27-165,ATL,MIL,-9,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
3,268,4,1987-11-18,27-168,ATL,GSW,3,0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
4,269,5,1987-11-20,27-170,ATL,CHI,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,270,6,1987-11-25,27-175,ATL,BOS,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,271,7,1987-11-28,27-178,ATL,SAS,24,0,12:00,0,0,,0,0,,0,0,,0,5,5,1,0,0,0,1,0,1.8,
7,272,8,1987-12-03,27-183,ATL,WSB,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,273,9,1987-12-04,27-184,ATL,NJN,37,0,21:00,4,6,.667,0,0,,2,2,1.000,4,7,11,0,1,2,0,2,10,13.9,
9,274,10,1987-12-11,27-191,ATL,GSW,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
10,275,11,1987-12-22,27-202,ATL,HOU,-19,0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,2,1.5,
11,276,12,1987-12-25,27-205,ATL,PHI,6,0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,6,2,0.3,
12,277,13,1987-12-26,27-206,ATL,NYK,27,0,7:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,
13,278,14,1987-12-30,27-210,ATL,CLE,7,0,13:00,3,3,1.000,0,0,,3,4,.750,2,2,4,1,0,0,0,2,9,9.6,
14,279,15,1988-01-03,27-214,ATL,LAC,37,0,23:00,1,2,.500,0,0,,4,4,1.000,0,7,7,1,0,1,1,2,6,6.7,
15,280,16,1988-01-06,27-217,ATL,DET,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,281,17,1988-01-14,27-225,ATL,DEN,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
17,282,18,1988-01-22,27-233,ATL,BOS,-18,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,
18,283,19,1988-01-24,27-235,ATL,NJN,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
19,284,20,1988-01-30,27-241,ATL,UTA,-6,0,7:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,1,0.6,
20,285,21,1988-02-04,27-246,ATL,SEA,10,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
21,286,22,1988-02-09,27-251,ATL,PHI,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
22,287,23,1988-02-12,27-254,ATL,DET,-16,0,8:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,0.5,
23,288,24,1988-02-13,27-255,ATL,WSB,2,0,5:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,
24,289,25,1988-02-15,27-257,ATL,CHI,-19,0,7:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,
25,290,26,1988-02-19,27-261,ATL,LAL,-7,0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
26,291,27,1988-02-21,27-263,ATL,SEA,16,0,6:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,
27,292,28,1988-02-23,27-265,ATL,IND,20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
28,293,29,1988-02-26,27-268,ATL,IND,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,294,30,1988-02-27,27-269,ATL,POR,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
30,295,31,1988-03-01,27-272,ATL,DET,-13,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
31,296,32,1988-03-08,27-279,ATL,PHO,30,0,6:00,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,0,1,6,7.1,
32,297,33,1988-03-11,27-282,ATL,NYK,7,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
33,298,34,1988-03-13,27-284,ATL,BOS,-17,0,11:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-0.5,
34,299,35,1988-03-18,27-289,ATL,NJN,2,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,
35,300,36,1988-03-19,27-290,ATL,NYK,-6,0,17:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,8,3.3,
36,301,37,1988-03-21,27-292,ATL,MIL,10,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
37,302,38,1988-03-22,27-293,ATL,MIL,-13,0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,
38,303,39,1988-03-24,27-295,ATL,WSB,-3,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
39,304,40,1988-03-26,27-297,ATL,CLE,7,0,7:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,
40,305,41,1988-03-29,27-300,ATL,DAL,14,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
41,306,42,1988-03-30,27-301,ATL,DET,1,0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,
42,307,43,1988-04-01,27-303,ATL,PHI,12,0,11:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,1.5,
43,308,44,1988-04-03,27-305,ATL,IND,2,0,18:00,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,5,3.4,
44,309,45,1988-04-05,27-307,ATL,MIL,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
45,310,46,1988-04-07,27-309,ATL,NJN,26,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,
46,311,47,1988-04-09,27-311,ATL,DET,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,312,48,1988-04-11,27-313,ATL,WSB,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,313,49,1988-04-12,27-314,ATL,CLE,-13,0,15:00,2,2,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,0,2,5,6.3,
49,314,50,1988-04-15,27-317,ATL,PHI,2,0,7:00,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,0,1,4,4.0,
50,315,51,1988-04-16,27-318,ATL,NYK,-2,0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-2.7,
51,316,52,1988-04-19,27-321,ATL,NJN,10,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,
52,317,53,1988-04-20,27-322,ATL,IND,-18,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,
53,318,54,1988-04-22,27-324,ATL,BOS,27,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
54,319,55,1988-04-23,27-325,ATL,WSB,-10,0,7:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,2,1,0,1,7,9.4,
