,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-10-30,22-149,NYK,MIL,-22,0,4:00,0,1,.000,0,1,.000,0,0,,,,1,0,0,0,1,1,0,,
1,2,2,1982-11-03,22-153,NYK,GSW,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
2,3,3,1982-11-09,22-159,NYK,NJN,-2,0,3:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,
3,4,4,1982-11-13,22-163,NYK,DET,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,,,3,0,,
4,5,5,1982-11-16,22-166,NYK,HOU,27,0,4:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,2,1.1,
5,6,6,1982-11-30,22-180,NYK,UTA,31,0,6:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,2,0,0,2,2,1.4,
6,7,7,1982-12-17,22-197,NYK,PHI,-14,,7:00,1,1,1.000,0,0,,1,2,.500,,,4,0,,0,,1,3,,
7,8,8,1982-12-29,22-209,NYK,CLE,4,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
8,9,9,1982-12-30,22-210,NYK,CLE,5,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
9,10,10,1983-01-01,22-212,NYK,WSB,21,0,5:00,1,2,.500,0,,,0,0,,,,6,0,,,,3,2,,
10,11,11,1983-01-04,22-215,NYK,PHO,-12,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,
11,12,12,1983-01-06,22-217,NYK,ATL,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,13,13,1983-01-08,22-219,NYK,LAL,-18,,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
13,14,14,1983-01-11,22-222,NYK,GSW,24,0,8:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,0,0,2,3,1.7,
14,15,15,1983-01-14,22-225,NYK,ATL,-8,0,3:00,1,1,1.000,0,,,0,0,,,,0,0,,0,,0,2,,
15,16,16,1983-01-15,22-226,NYK,NJN,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
16,17,17,1983-01-19,22-230,NYK,KCK,-3,0,5:00,1,2,.500,0,,,0,0,,0,2,2,0,2,0,0,2,2,2.8,
17,18,18,1983-01-25,22-236,NYK,CLE,33,0,5:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,
18,19,19,1983-01-31,22-242,NYK,KCK,17,0,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,
19,20,20,1983-02-04,22-246,NYK,DAL,19,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
20,21,21,1983-02-19,22-261,ATL,DAL,-22,0,12:00,1,7,.143,0,1,.000,2,2,1.000,,,3,0,,0,,0,4,,
21,22,22,1983-03-04,22-274,ATL,HOU,28,0,1:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,0,2,,
22,23,23,1983-03-08,22-278,ATL,POR,17,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,
23,24,24,1983-03-15,22-285,ATL,NYK,-22,0,9:00,2,4,.500,0,0,,0,0,,,,3,0,,0,,1,4,,
24,25,25,1983-03-18,22-288,ATL,CLE,24,0,4:00,1,1,1.000,0,0,,0,0,,,,0,1,,1,,1,2,,
25,26,26,1983-03-26,22-296,ATL,NJN,-21,0,4:00,0,2,.000,0,,,1,2,.500,,,1,0,,0,,0,1,,
26,27,27,1983-03-29,22-299,ATL,CLE,13,0,2:00,0,0,,0,0,,0,0,,,,0,1,,0,,0,0,,
27,28,28,1983-03-30,22-300,ATL,PHI,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
28,29,29,1983-04-02,22-303,ATL,IND,10,0,3:00,0,1,.000,0,1,.000,0,0,,,,0,0,,,,1,0,,
29,30,30,1983-04-05,22-306,ATL,BOS,-22,0,,0,0,,0,0,,0,0,,,,,,,,,,0,,
