,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,1984-11-08,24-158,ATL,DAL,-7,0,10:00,2,3,.667,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,8,5.9,
1,100,2,1984-11-10,24-160,ATL,PHO,7,0,31:00,1,2,.500,0,0,,3,3,1.000,0,1,1,1,1,0,1,5,5,3.0,
2,101,3,1984-11-13,24-163,ATL,MIL,-11,0,12:00,2,6,.333,0,0,,1,1,1.000,2,2,4,0,1,1,0,2,5,4.5,
3,102,4,1984-11-17,24-167,ATL,IND,10,0,2:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
4,103,5,1984-11-21,24-171,ATL,UTA,32,0,6:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,2,3.6,
5,104,6,1984-11-24,24-174,ATL,NJN,2,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
6,105,7,1984-11-25,24-175,ATL,CLE,-7,0,6:00,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,3.2,
7,106,8,1984-11-28,24-178,ATL,MIL,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
8,107,9,1984-11-30,24-180,ATL,HOU,-14,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.2,
9,108,10,1984-12-05,24-185,ATL,KCK,-21,0,11:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,1,0,3,3,3.2,
10,109,11,1984-12-10,24-190,ATL,IND,6,0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,3,5,0,-4.0,
11,110,12,1984-12-12,24-192,ATL,CLE,17,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,3,4,1.2,
12,111,13,1984-12-13,24-193,ATL,HOU,-3,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-1.3,
13,112,14,1984-12-18,24-198,ATL,LAL,-1,0,9:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,0,0,2.4,
14,113,15,1984-12-20,24-200,ATL,CHI,-3,0,24:00,2,8,.250,0,1,.000,0,0,,1,4,5,0,2,2,1,3,4,2.3,
15,114,16,1984-12-25,24-205,ATL,CLE,-3,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
16,115,17,1984-12-26,24-206,ATL,NYK,12,0,4:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.9,
17,116,18,1984-12-28,24-208,ATL,WSB,-14,0,7:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
18,117,19,1984-12-29,24-209,ATL,CHI,3,0,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,1,4,4,-0.7,
19,118,20,1985-01-02,24-213,ATL,CHI,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
20,119,21,1985-01-04,24-215,ATL,DET,-23,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,1,2,3,0,-0.6,
21,120,22,1985-01-05,24-216,ATL,NJN,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,121,23,1985-01-11,24-222,ATL,NJN,-19,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
23,122,24,1985-01-15,24-226,ATL,IND,7,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
24,123,25,1985-01-16,24-227,ATL,PHI,-23,0,17:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3,
25,124,26,1985-01-22,24-233,ATL,DET,-17,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
26,125,27,1985-01-23,24-234,ATL,PHO,1,0,19:00,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,0.6,
27,126,28,1985-01-26,24-237,ATL,CHI,-13,0,5:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,
28,127,29,1985-01-29,24-240,ATL,IND,9,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-2.6,
29,128,30,1985-02-01,24-243,ATL,CLE,18,0,17:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,8,9.3,
30,129,31,1985-02-02,24-244,ATL,DET,-8,0,14:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,
