,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2002-10-30,23-234,NOH,UTA,25,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,+4
1,17,2,2002-11-15,23-250,NOH,CHI,18,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-3
2,18,3,2002-11-23,23-258,NOH,CLE,13,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-0.4,-8
3,19,4,2002-11-25,23-260,NOH,PHI,-21,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
4,20,5,2002-12-03,23-268,NOH,CHI,25,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+4
5,21,6,2002-12-04,23-269,NOH,TOR,15,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2
6,22,7,2002-12-15,23-280,NOH,SAC,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
7,23,8,2003-02-16,23-343,NOH,DEN,8,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,+1
8,24,9,2003-02-19,23-346,NOH,WAS,12,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-9
9,25,10,2003-02-21,23-348,NOH,MEM,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
10,26,11,2003-02-22,23-349,NOH,DET,2,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,27,12,2003-03-07,23-362,NOH,CLE,26,0,8:00,0,3,.000,0,3,.000,2,4,.500,0,1,1,0,0,0,2,2,2,-3.4,-7
