,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1949-11-01,27-249,SHE,ROC,-33,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
1,39,2,1949-11-03,27-251,SHE,BOS,15,,,3,,,,,,2,6,.333,,,,,,,,,8,,
2,40,3,1949-11-06,27-254,SHE,NYK,6,,,6,,,,,,3,6,.500,,,,,,,,,15,,
3,41,4,1949-11-10,27-258,SHE,ROC,10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
4,42,5,1949-11-13,27-261,SHE,INO,3,,,5,,,,,,7,11,.636,,,,,,,,,17,,
5,43,6,1949-11-16,27-264,SHE,WAT,3,,,1,,,,,,4,9,.444,,,,,,,,,6,,
6,44,7,1949-11-17,27-265,SHE,WAT,2,,,3,,,,,,5,7,.714,,,,,,,,,11,,
7,45,8,1949-11-20,27-268,SHE,BLB,-5,,,,,,,,,3,4,.750,,,,,,,,,3,,
8,46,9,1949-11-24,27-272,SHE,TRI,7,,,2,,,,,,3,,,,,,,,,,,7,,
9,47,10,1949-11-26,27-274,SHE,INO,-26,,,1,,,,,,2,5,.400,,,,,,,,,4,,
10,48,11,1949-11-27,27-275,SHE,AND,-20,,,,,,,,,5,5,1.000,,,,,,,,,5,,
11,49,12,1949-12-01,27-279,SHE,CHS,-2,,,,,,,,,,,,,,,,,,,,,,
12,50,13,1949-12-03,27-281,SHE,STB,-3,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
13,51,14,1949-12-05,27-283,SHE,AND,-7,,,3,,,,,,4,6,.667,,,,,,,,,10,,
14,52,15,1949-12-07,27-285,SHE,WAT,-10,,,1,,,,,,3,4,.750,,,,,,,,,5,,
15,53,16,1949-12-08,27-286,SHE,SYR,-14,,,6,,,,,,5,8,.625,,,,,,,,,17,,
16,54,17,1949-12-10,27-288,SHE,BOS,-5,,,7,,,,,,10,15,.667,,,,,,,,,24,,
17,55,18,1949-12-11,27-289,SHE,SYR,-17,,,3,,,,,,5,8,.625,,,,,,,,,11,,
18,56,19,1949-12-15,27-293,SHE,TRI,15,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
19,57,20,1949-12-17,27-295,SHE,AND,19,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,58,21,1949-12-22,27-300,SHE,SYR,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
21,59,22,1949-12-25,27-303,SHE,DNN,4,,,3,,,,,,4,7,.571,,,,,,,,5,10,,
22,60,23,1949-12-29,27-307,SHE,WAT,2,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
23,61,24,1950-01-01,27-310,SHE,INO,-14,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
24,62,25,1950-01-03,27-312,SHE,WAT,4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
25,63,26,1950-01-05,27-314,SHE,MNL,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
26,64,27,1950-01-07,27-316,SHE,TRI,-12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,65,28,1950-01-08,27-317,SHE,FTW,-14,,,1,,,,,,6,9,.667,,,,,,,,,8,,
28,66,29,1950-01-09,27-318,SHE,AND,-23,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
29,67,30,1950-01-10,27-319,SHE,INO,-30,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,68,31,1950-01-12,27-321,SHE,DNN,23,,,2,,,,,,2,3,.667,,,,,,,,,6,,
31,69,32,1950-01-14,27-323,SHE,DNN,-14,,,3,,,,,,2,7,.286,,,,,,,,,8,,
32,70,33,1950-01-15,27-324,SHE,AND,5,,,2,,,,,,,,,,,,,,,,,4,,
33,71,34,1950-01-16,27-325,SHE,PHW,-17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
34,72,35,1950-01-18,27-327,SHE,FTW,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
35,73,36,1950-01-21,27-330,SHE,WSC,6,,,1,,,,,,2,4,.500,,,,,,,,,4,,
