,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,22-155,BOS,PHI,-14,0,7:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,-0.3,
1,2,2,1988-11-09,22-159,BOS,CHI,-6,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,3,3,1988-11-11,22-161,BOS,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1988-11-15,22-165,BOS,MIA,19,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
4,5,5,1988-11-18,22-168,BOS,WSB,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,6,6,1988-11-22,22-172,BOS,CLE,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1988-11-25,22-175,BOS,MIL,19,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,2,3,0,-2.9,
7,8,8,1988-11-30,22-180,BOS,NJN,33,0,7:00,2,4,.500,0,0,,4,4,1.000,2,2,4,0,2,0,0,2,8,9.2,
8,9,9,1988-12-02,22-182,BOS,CLE,-28,0,11:00,1,2,.500,0,0,,2,6,.333,0,1,1,1,0,0,0,3,4,1.2,
9,10,10,1988-12-09,22-189,BOS,PHI,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1988-12-16,22-196,BOS,LAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1988-12-27,22-207,BOS,DEN,-21,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
12,13,13,1988-12-29,22-209,BOS,DAL,-16,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,14,14,1988-12-30,22-210,BOS,SAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
14,15,15,1989-01-06,22-217,BOS,CHH,23,0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
15,16,16,1989-01-09,22-220,BOS,LAC,35,0,5:00,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.2,
16,17,17,1989-01-11,22-222,BOS,IND,-19,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
17,18,18,1989-01-16,22-227,BOS,DET,-9,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
18,19,19,1989-01-22,22-233,BOS,DET,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,
19,20,20,1989-01-27,22-238,BOS,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1989-01-29,22-240,BOS,MIA,18,0,5:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,2,1.9,
21,22,22,1989-02-01,22-243,BOS,CHH,13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
22,23,23,1989-02-03,22-245,BOS,WSB,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
23,24,24,1989-02-14,22-256,BOS,HOU,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,25,25,1989-02-16,22-258,BOS,UTA,-15,0,8:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,3,0.8,
25,26,26,1989-02-22,22-264,BOS,SAC,8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5.2,
26,27,27,1989-02-24,22-266,BOS,MIL,13,0,2:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
27,28,28,1989-02-28,22-270,BOS,CHH,25,0,4:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,
