,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-174,DET,WSB,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
1,2,2,1980-10-11,22-175,DET,IND,-13,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
2,3,3,1980-10-13,22-177,DET,NJN,-16,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
3,4,4,1980-10-14,22-178,DET,CLE,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,5,5,1980-10-16,22-180,DET,SAS,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,6,6,1980-10-18,22-182,DET,ATL,-2,,,4,,,0,,,10,12,.833,,,,,,,,,18,,
6,7,7,1980-10-22,22-186,DET,PHI,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
7,8,8,1980-10-25,22-189,DET,HOU,3,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
8,9,9,1980-10-29,22-193,DET,BOS,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,10,10,1980-10-31,22-195,DET,PHO,-5,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
10,11,11,1980-11-01,22-196,DET,CHI,-22,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
11,12,12,1980-11-04,22-199,DET,MIL,2,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
12,13,13,1980-11-05,22-200,DET,PHI,-4,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
13,14,14,1980-11-07,22-202,DET,WSB,-26,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
14,15,15,1980-11-08,22-203,DET,DAL,28,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,16,16,1980-11-11,22-206,DET,NYK,-31,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
16,17,17,1980-11-12,22-207,DET,MIL,-24,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
17,18,18,1980-11-18,22-213,DET,IND,-5,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
18,19,19,1980-11-20,22-215,DET,SDC,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,20,20,1980-11-22,22-217,DET,NJN,14,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
20,21,21,1980-11-26,22-221,DET,UTA,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,22,22,1980-11-28,22-223,DET,KCK,10,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
22,23,23,1980-11-29,22-224,DET,ATL,3,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
23,24,24,1980-12-02,22-227,DET,BOS,-9,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
24,25,25,1980-12-05,22-230,DET,WSB,-11,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
25,26,26,1980-12-06,22-231,DET,CLE,-1,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
26,27,27,1980-12-10,22-235,DET,ATL,-8,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
27,28,28,1980-12-12,22-237,DET,CLE,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,29,29,1980-12-13,22-238,DET,NYK,-6,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
29,30,30,1980-12-17,22-242,DET,NYK,-16,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
30,31,31,1980-12-18,22-243,DET,MIL,-17,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
31,32,32,1980-12-19,22-244,DET,IND,3,,,3,,,0,,,5,7,.714,,,,,,,,,11,,
32,33,33,1980-12-21,22-246,DET,SDC,-20,,,6,,,0,,,6,9,.667,,,,,,,,,18,,
33,34,34,1980-12-23,22-248,DET,PHO,-9,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
34,35,35,1980-12-26,22-251,DET,HOU,-20,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
35,36,36,1980-12-27,22-252,DET,CHI,-7,,,1,,,0,,,1,5,.200,,,,,,,,,3,,
36,37,37,1980-12-30,22-255,DET,ATL,-7,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
37,38,38,1981-01-02,22-258,DET,NYK,2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
