,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2015-01-28,24-155,MIN,BOS,12,0,24:05,3,6,.500,2,3,.667,3,4,.750,0,1,1,3,0,0,1,2,11,8.2,+9
1,28,2,2015-01-30,24-157,MIN,PHI,-9,0,23:29,2,4,.500,0,0,,0,0,,0,2,2,3,2,0,3,3,4,2.5,-15
2,29,3,2015-01-31,24-158,MIN,CLE,-16,1,47:55,0,5,.000,0,1,.000,1,2,.500,1,5,6,9,0,0,3,3,1,1.4,-16
3,30,4,2015-02-02,24-160,MIN,DAL,-6,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
4,31,7,2015-02-08,24-166,MIN,DET,11,0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
5,32,11,2015-02-23,24-181,MIN,HOU,-11,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,33,12,2015-02-25,24-183,MIN,WAS,20,0,1:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
7,34,17,2015-03-07,24-193,MIN,POR,8,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
8,35,18,2015-03-09,24-195,MIN,LAC,-13,0,3:03,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.9,+6
9,36,19,2015-03-11,24-197,MIN,PHO,-9,0,1:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5
10,37,20,2015-03-13,24-199,MIN,OKC,-14,0,1:52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
11,38,21,2015-03-15,24-201,MIN,SAS,-26,0,16:12,3,6,.500,0,2,.000,0,0,,0,0,0,7,2,0,1,1,6,8.5,-1
12,39,22,2015-03-16,24-202,MIN,BRK,-16,0,17:30,0,5,.000,0,0,,0,0,,3,2,5,5,0,1,1,1,0,2.0,+7
13,40,23,2015-03-18,24-204,MIN,TOR,-5,0,19:44,4,5,.800,0,0,,0,0,,1,1,2,5,3,0,0,2,8,12.8,+3
14,41,24,2015-03-19,24-205,MIN,NYK,3,0,25:38,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,1,2,3.6,+4
15,42,25,2015-03-22,24-208,MIN,CHO,-11,0,17:10,4,5,.800,1,1,1.000,0,0,,0,1,1,4,1,0,0,1,9,10.8,-4
16,43,26,2015-03-23,24-209,MIN,UTA,2,1,44:39,4,5,.800,0,0,,2,3,.667,1,6,7,6,2,0,3,5,10,11.4,-4
17,44,27,2015-03-25,24-211,MIN,LAL,-2,1,34:55,4,9,.444,0,2,.000,0,0,,1,8,9,1,3,0,1,5,8,7.1,-8
18,45,28,2015-03-27,24-213,MIN,HOU,-10,1,36:43,3,11,.273,0,2,.000,0,0,,0,2,2,5,3,0,2,2,6,3.8,-11
19,46,29,2015-03-29,24-215,MIN,NOP,-22,1,36:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,8,0,0,4,2,8,6.7,-23
20,47,30,2015-03-30,24-216,MIN,UTA,-20,1,30:22,3,7,.429,1,1,1.000,0,0,,1,0,1,6,1,2,1,1,7,9.2,-16
21,48,31,2015-04-01,24-218,MIN,TOR,-14,1,24:28,3,5,.600,1,2,.500,0,0,,0,1,1,5,1,1,1,2,7,8.4,-17
22,49,32,2015-04-03,24-220,MIN,ORL,-13,0,9:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-5
23,50,33,2015-04-07,24-224,MIN,SAC,-5,0,11:39,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,1,0,1.6,-9
24,51,34,2015-04-08,24-225,MIN,POR,-25,0,18:18,0,2,.000,0,1,.000,0,0,,1,3,4,3,1,1,0,2,0,3.2,-5
25,52,35,2015-04-10,24-227,MIN,LAL,-8,0,30:22,4,11,.364,0,4,.000,2,2,1.000,1,3,4,4,3,0,1,4,10,8.7,+14
26,53,36,2015-04-11,24-228,MIN,GSW,-9,0,23:33,2,8,.250,0,3,.000,1,2,.500,1,5,6,3,2,0,1,2,5,4.3,+3
27,54,37,2015-04-13,24-230,MIN,NOP,-12,0,24:35,1,3,.333,0,1,.000,0,0,,1,1,2,4,0,1,2,3,2,1.6,-1
28,55,38,2015-04-15,24-232,MIN,OKC,-25,0,20:02,6,10,.600,1,3,.333,0,0,,1,2,3,1,2,0,1,3,13,10.2,-4
