,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,15,2017-11-17,27-083,TOR,NYK,23,0,17:39,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,2.3,+5
1,65,16,2017-11-19,27-085,TOR,WAS,9,0,8:09,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,+6
2,66,18,2017-11-24,27-090,TOR,IND,-3,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
3,67,19,2017-11-25,27-091,TOR,ATL,34,0,18:19,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+7
4,68,22,2017-12-05,27-101,TOR,PHO,13,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,69,25,2017-12-11,27-107,TOR,LAC,-5,0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
6,70,26,2017-12-13,27-109,TOR,PHO,6,0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
7,71,27,2017-12-15,27-111,TOR,BRK,33,0,4:01,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
8,72,39,2018-01-09,27-136,TOR,MIA,-1,0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
9,73,40,2018-01-11,27-138,TOR,CLE,34,0,19:03,3,8,.375,0,2,.000,0,0,,0,0,0,5,0,0,0,0,6,5.1,+19
10,74,41,2018-01-13,27-140,TOR,GSW,-2,0,4:40,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-1
11,75,50,2018-02-01,27-159,TOR,WAS,-3,0,10:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-9
12,76,71,2018-03-20,27-206,TOR,ORL,7,0,18:53,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,0,7,5.0,+23
13,77,81,2018-04-09,27-226,TOR,DET,10,0,24:42,5,9,.556,1,4,.250,0,0,,1,4,5,1,1,0,1,2,11,8.5,+4
