,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,14,2015-11-23,22-224,DET,MIL,-21,0,12:40,1,7,.143,0,2,.000,0,0,,1,2,3,0,0,0,2,0,2,-3.2,0
1,2,15,2015-11-25,22-226,DET,MIA,23,0,2:45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,4.4,-3
2,3,21,2015-12-06,22-237,DET,LAL,20,0,6:42,1,5,.200,1,4,.250,2,2,1.000,1,0,1,0,0,0,0,2,5,1.8,-4
3,4,22,2015-12-07,22-238,DET,CHO,-20,0,3:55,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,+2
4,5,23,2015-12-09,22-240,DET,MEM,-1,0,6:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
5,6,24,2015-12-11,22-242,DET,PHI,12,0,8:54,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-22
6,7,25,2015-12-12,22-243,DET,IND,22,0,3:23,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
7,8,30,2015-12-23,22-254,DET,ATL,-7,0,4:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
8,9,32,2015-12-29,22-260,DET,NYK,-12,0,2:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
9,10,33,2015-12-31,22-262,DET,MIN,25,0,3:23,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,4.3,0
10,11,35,2016-01-04,22-266,DET,ORL,26,0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
11,12,37,2016-01-09,22-271,DET,BRK,14,0,20:14,3,5,.600,1,2,.500,1,1,1.000,0,4,4,1,0,0,1,2,8,5.8,+16
12,13,41,2016-01-18,22-280,DET,CHI,-10,0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
