,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,10,2017-11-05,24-206,SAS,PHO,17,0,8:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-12
1,79,11,2017-11-07,24-208,SAS,LAC,13,0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2,80,13,2017-11-11,24-212,SAS,CHI,39,0,15:16,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,2,3,2,-3.0,+13
3,81,27,2017-12-09,24-240,SAS,PHO,3,0,13:04,0,2,.000,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,2.6,+4
4,82,30,2017-12-16,24-247,SAS,DAL,2,0,6:49,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
5,83,39,2018-01-03,24-265,SAS,PHI,-6,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
6,84,49,2018-01-23,24-285,SAS,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,85,50,2018-01-24,24-286,SAS,MEM,23,0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
8,86,51,2018-01-26,24-288,SAS,PHI,-19,0,4:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
9,87,52,2018-01-28,24-290,SAS,SAC,15,0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
10,88,54,2018-02-01,24-294,SAS,HOU,-11,0,8:16,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,4.3,+9
11,89,55,2018-02-03,24-296,SAS,UTA,-9,0,4:59,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2
12,90,57,2018-02-10,24-303,SAS,GSW,-17,0,15:14,1,2,.500,0,1,.000,3,3,1.000,0,1,1,5,0,0,1,0,5,6.8,-4
13,91,59,2018-02-13,24-306,SAS,DEN,-8,0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
