,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,2,2016-10-28,23-198,DET,ORL,26,0,2:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4
1,40,6,2016-11-05,23-206,DET,DEN,17,0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2
2,41,7,2016-11-07,23-208,DET,LAC,-32,0,12:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6
3,42,11,2016-11-14,23-215,DET,OKC,16,0,1:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
4,43,13,2016-11-18,23-219,DET,CLE,-23,0,19:37,1,6,.167,1,2,.500,4,6,.667,0,1,1,3,0,0,0,4,7,3.2,+5
5,44,16,2016-11-23,23-224,DET,MIA,23,0,5:11,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,2,-0.7,0
6,45,17,2016-11-25,23-226,DET,LAC,11,0,19:11,4,6,.667,0,1,.000,1,1,1.000,1,2,3,1,1,0,2,2,9,6.6,-1
7,46,18,2016-11-26,23-227,DET,OKC,-18,0,11:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-8
8,47,19,2016-11-29,23-230,DET,CHO,23,0,9:17,2,4,.500,1,2,.500,0,1,.000,0,0,0,0,1,0,0,2,5,2.8,+8
9,48,20,2016-11-30,23-231,DET,BOS,7,0,12:58,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,2,0,-2.2,-8
10,49,21,2016-12-02,23-233,DET,ATL,36,0,17:39,4,8,.500,3,5,.600,0,0,,0,1,1,2,0,0,1,3,11,6.5,+8
11,50,22,2016-12-04,23-235,DET,ORL,-6,0,12:04,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-4.2,-17
12,51,23,2016-12-06,23-237,DET,CHI,11,0,16:42,4,7,.571,1,3,.333,0,0,,0,0,0,0,2,0,0,2,9,6.9,+17
13,52,24,2016-12-07,23-238,DET,CHO,-10,0,10:51,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,1,0,1,1,5,3.5,-7
14,53,25,2016-12-09,23-240,DET,MIN,27,0,16:35,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,3,5,2.2,+3
15,54,26,2016-12-11,23-242,DET,PHI,-18,1,19:45,2,7,.286,0,2,.000,1,1,1.000,0,1,1,0,0,0,3,0,5,-1.8,-11
16,55,28,2016-12-16,23-247,DET,WAS,-14,0,5:58,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
17,56,29,2016-12-17,23-248,DET,IND,-15,0,11:38,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,+1
18,57,30,2016-12-19,23-250,DET,CHI,-31,0,18:05,2,6,.333,1,4,.250,0,0,,1,3,4,1,1,0,2,0,5,2.9,+7
19,58,33,2016-12-26,23-257,DET,CLE,16,0,2:27,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3
20,59,34,2016-12-28,23-259,DET,MIL,-25,0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
21,60,38,2017-01-05,23-267,DET,CHO,1,0,15:08,0,6,.000,0,3,.000,0,0,,0,0,0,3,0,0,1,2,0,-3.9,+5
22,61,40,2017-01-10,23-272,DET,SAC,-6,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,62,41,2017-01-12,23-274,DET,GSW,-20,0,26:25,2,12,.167,0,4,.000,2,4,.500,0,1,1,3,0,0,1,3,6,-2.2,-3
24,63,42,2017-01-13,23-275,DET,UTA,-33,0,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
25,64,44,2017-01-18,23-280,DET,ATL,23,0,9:08,0,2,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,1,2,0.4,-5
26,65,53,2017-02-08,23-301,DET,LAL,19,0,1:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
27,66,62,2017-03-04,23-325,DET,PHI,30,0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
