,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,95,27,2006-01-18,22-227,NOK,MEM,8,1,22:25,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-1
27,96,28,2006-01-20,22-229,NOK,WAS,-11,1,23:37,4,10,.400,2,2,1.000,2,2,1.000,1,0,1,2,2,0,3,2,12,6.9,0
28,97,29,2006-01-21,22-230,NOK,NYK,11,1,30:35,4,9,.444,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,3,9,5.8,+7
29,98,30,2006-01-23,22-232,NOK,BOS,-13,1,22:24,2,7,.286,0,1,.000,0,0,,1,3,4,1,1,0,1,1,4,1.8,-12
30,99,31,2006-01-25,22-234,NOK,SAS,-16,1,22:10,1,6,.167,0,0,,0,1,.000,1,0,1,1,0,0,0,2,2,-1.6,-19
31,100,32,2006-01-28,22-237,NOK,MEM,9,1,28:42,4,6,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,10,8.2,+10
32,101,33,2006-01-30,22-239,NOK,MIL,1,1,24:18,3,7,.429,2,2,1.000,0,0,,0,0,0,1,1,1,0,1,8,6.3,-6
33,102,34,2006-02-01,22-241,NOK,CHI,5,1,30:17,6,13,.462,2,4,.500,1,1,1.000,0,2,2,1,0,0,0,1,15,9.2,+9
34,103,35,2006-02-04,22-244,NOK,LAL,16,1,26:24,5,7,.714,0,0,,1,1,1.000,1,3,4,0,0,0,1,4,11,7.1,-1
35,104,36,2006-02-06,22-246,NOK,NJN,-8,1,14:42,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,3,5,0.7,-6
36,105,37,2006-02-08,22-248,NOK,SEA,7,1,45:33,6,13,.462,1,6,.167,3,5,.600,0,2,2,12,0,0,5,0,16,12.5,+12
37,106,38,2006-02-10,22-250,NOK,NYK,11,1,25:10,3,7,.429,0,2,.000,3,4,.750,2,0,2,5,1,1,1,1,9,10.1,+19
38,107,39,2006-02-11,22-251,NOK,MIN,6,1,32:42,9,12,.750,2,2,1.000,8,10,.800,1,2,3,2,1,0,1,4,28,23.5,+15
39,108,40,2006-02-13,22-253,NOK,WAS,1,1,26:42,7,12,.583,1,4,.250,2,3,.667,0,4,4,3,2,0,1,3,17,14.1,-2
40,109,41,2006-02-15,22-255,NOK,POR,16,1,29:49,8,17,.471,1,4,.250,5,6,.833,1,3,4,1,0,1,1,2,22,14.1,+9
41,110,42,2006-02-21,22-261,NOK,IND,-22,1,18:55,2,6,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,2,4,1.9,-15
42,111,43,2006-02-22,22-262,NOK,UTA,-6,1,26:49,4,8,.500,0,2,.000,1,1,1.000,0,1,1,2,2,1,3,2,9,5.6,-3
43,112,44,2006-02-25,22-265,NOK,UTA,5,1,30:04,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,1,1,3,4,11,5.6,+2
44,113,45,2006-02-26,22-266,NOK,POR,13,1,23:28,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,3.5,+8
45,114,46,2006-02-28,22-268,NOK,SEA,-10,1,21:25,2,6,.333,0,3,.000,1,2,.500,0,1,1,1,1,0,2,3,5,0.0,-23
46,115,47,2006-03-01,22-269,NOK,LAC,-22,1,18:41,3,8,.375,0,1,.000,2,3,.667,0,0,0,0,0,1,0,0,8,3.9,+6
47,116,48,2006-03-06,22-274,NOK,PHO,-13,1,29:12,5,13,.385,1,6,.167,2,2,1.000,1,4,5,2,0,1,2,1,13,7.5,-15
48,117,49,2006-03-08,22-276,NOK,LAL,-6,1,19:22,2,5,.400,0,2,.000,0,0,,2,4,6,1,1,0,0,1,4,5.2,+1
49,118,50,2006-03-10,22-278,NOK,IND,-2,1,31:18,6,8,.750,1,1,1.000,3,5,.600,0,5,5,1,1,1,0,1,16,15.5,-1
50,119,51,2006-03-12,22-280,NOK,NJN,-11,1,22:46,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,1,1,2,4,11,6.4,-5
51,120,52,2006-03-14,22-282,NOK,SAS,-15,1,25:22,4,8,.500,0,1,.000,1,2,.500,0,2,2,3,0,1,0,0,9,8.0,-8
52,121,53,2006-03-18,22-286,NOK,DEN,-15,1,15:41,4,9,.444,2,4,.500,2,2,1.000,1,1,2,2,0,0,1,1,12,8.3,-10
53,122,54,2006-03-21,22-289,NOK,LAC,12,1,20:26,3,5,.600,2,3,.667,1,2,.500,0,1,1,4,0,0,1,1,9,8.0,+2
54,123,55,2006-03-23,22-291,NOK,HOU,-1,1,26:26,3,16,.188,1,6,.167,2,2,1.000,3,2,5,0,1,0,0,0,9,2.7,0
55,124,56,2006-03-24,22-292,NOK,CHI,-14,1,14:09,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,3,2,2,-1.4,-1
56,125,57,2006-03-26,22-294,NOK,LAL,-11,1,20:21,3,9,.333,0,1,.000,1,2,.500,1,3,4,3,1,1,2,2,7,4.1,-4
57,126,58,2006-03-27,22-295,NOK,UTA,-24,1,15:26,3,8,.375,2,3,.667,2,4,.500,0,0,0,1,1,0,1,5,10,3.5,-6
58,127,59,2006-03-29,22-297,NOK,GSW,1,0,7:30,0,4,.000,0,2,.000,0,2,.000,1,0,1,1,0,0,0,0,0,-2.2,+3
59,128,60,2006-04-04,22-303,NOK,DET,-8,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
60,129,61,2006-04-05,22-304,NOK,GSW,5,0,9:12,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,11,8.7,+11
61,130,62,2006-04-07,22-306,NOK,TOR,6,0,18:04,3,8,.375,1,3,.333,0,2,.000,0,0,0,3,0,1,1,0,7,3.6,+1
62,131,63,2006-04-08,22-307,NOK,DAL,-24,0,5:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-8
63,132,64,2006-04-10,22-309,NOK,CLE,-2,0,14:21,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,0,2,11,7.3,+7
64,133,65,2006-04-12,22-311,NOK,SEA,5,0,12:17,4,5,.800,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,3,10,7.2,+6
65,134,66,2006-04-14,22-313,NOK,UTA,-1,0,13:47,5,7,.714,2,2,1.000,3,3,1.000,1,1,2,0,0,0,1,2,15,11.3,+4
66,135,67,2006-04-16,22-315,NOK,SAC,-17,0,19:06,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,2,1,5,1.5,0
67,136,68,2006-04-17,22-316,NOK,PHO,-37,0,6:53,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-9
