,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,21-151,UTA,LAL,26,0,9:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,2,0,-1.3,+2
1,2,2,2004-11-05,21-153,UTA,GSW,22,0,4:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,-3
2,3,3,2004-11-06,21-154,UTA,DEN,24,0,4:00,1,2,.500,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,2,3,1.1,-10
3,4,4,2004-11-10,21-158,UTA,TOR,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
4,5,5,2004-11-16,21-164,UTA,CHA,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
5,6,6,2004-11-19,21-167,UTA,MIA,-2,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-1.5,+2
6,7,7,2004-11-20,21-168,UTA,ATL,13,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.2,-13
7,8,8,2004-11-22,21-170,UTA,NOH,-1,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3
8,9,9,2004-11-26,21-174,UTA,HOU,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
9,10,10,2004-11-27,21-175,UTA,SAS,-33,0,24:00,2,3,.667,0,1,.000,2,4,.500,1,3,4,0,0,0,2,2,6,2.7,-8
10,11,11,2004-11-30,21-178,UTA,PHO,-13,0,2:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,+1
11,12,12,2004-12-01,21-179,UTA,SEA,-10,0,7:00,0,4,.000,0,1,.000,1,2,.500,3,0,3,1,0,0,0,2,1,-0.2,-8
