,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2006-11-01,23-149,HOU,UTA,-10,1,31:23,4,6,.667,1,1,1.000,4,8,.500,1,2,3,3,1,0,1,4,13,10.6,-19
1,138,2,2006-11-04,23-152,HOU,DAL,31,0,30:13,3,6,.500,0,1,.000,6,6,1.000,1,2,3,1,2,0,1,2,12,11.2,+13
2,139,3,2006-11-05,23-153,HOU,NOK,-6,0,15:00,2,5,.400,0,1,.000,2,3,.667,1,2,3,1,1,0,0,0,6,5.9,-6
3,140,4,2006-11-07,23-155,HOU,MEM,6,0,16:54,0,4,.000,0,1,.000,4,4,1.000,2,2,4,4,0,0,3,3,4,1.8,-8
4,141,5,2006-11-08,23-156,HOU,MIL,4,0,12:57,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,-14
5,142,6,2006-11-10,23-158,HOU,NYK,9,0,18:08,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-6
6,143,7,2006-11-12,23-160,HOU,MIA,22,0,20:25,2,5,.400,1,4,.250,2,4,.500,0,2,2,2,1,0,1,2,7,4.7,+16
7,144,8,2006-11-14,23-162,HOU,SAS,-8,0,9:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-18
8,145,9,2006-11-16,23-164,HOU,CHI,1,0,23:36,2,5,.400,0,3,.000,1,1,1.000,1,2,3,2,1,1,0,3,5,5.5,+8
9,146,10,2006-11-18,23-166,HOU,DET,-12,0,27:45,2,6,.333,0,2,.000,3,4,.750,0,6,6,1,0,2,1,1,7,5.7,+12
10,147,11,2006-11-20,23-168,HOU,NYK,7,0,3:30,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,-4
11,148,12,2007-01-10,23-219,HOU,LAL,25,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,149,13,2007-01-13,23-222,HOU,SAC,4,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
13,150,14,2007-01-16,23-225,HOU,DAL,-13,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
14,151,15,2007-01-17,23-226,HOU,PHO,-9,0,2:55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
15,152,16,2007-02-09,23-249,HOU,DAL,-21,0,18:25,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,1,1,2,5,1.6,-11
16,153,17,2007-02-10,23-250,HOU,CHA,21,0,21:49,6,7,.857,1,1,1.000,2,5,.400,2,3,5,0,0,1,1,2,15,12.5,+12
17,154,18,2007-02-23,23-263,HOU,ATL,-6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,155,19,2007-02-25,23-265,HOU,ORL,4,0,0:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-1
19,156,20,2007-02-26,23-266,HOU,BOS,-5,0,11:18,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,0.0,+2
20,157,21,2007-03-02,23-270,HOU,DEN,11,0,18:00,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,1,1,2,3,5,1.6,-3
21,158,22,2007-03-03,23-271,HOU,SAS,-23,0,28:44,4,10,.400,1,3,.333,5,5,1.000,1,4,5,0,0,1,0,2,14,10.4,-1
22,159,23,2007-03-05,23-273,HOU,CLE,-6,0,13:55,2,5,.400,0,0,,0,0,,3,1,4,0,0,1,1,2,4,2.6,+2
23,160,24,2007-03-07,23-275,HOU,BOS,31,0,4:37,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,1,0,0,5,5.6,+4
24,161,25,2007-03-11,23-279,HOU,ORL,11,0,13:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,5,5.0,+2
25,162,26,2007-03-14,23-282,HOU,LAC,4,0,16:25,2,5,.400,0,2,.000,4,4,1.000,0,1,1,0,0,0,1,0,8,4.6,-1
26,163,27,2007-03-16,23-284,HOU,TOR,14,0,9:12,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,-7
27,164,28,2007-03-18,23-286,HOU,PHI,50,0,19:55,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,2,0,2,8,7.0,+15
28,165,29,2007-03-20,23-288,HOU,IND,10,0,11:47,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-3
