,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,176,1,2007-11-14,24-162,HOU,LAL,-3,0,5:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
1,177,2,2007-11-17,24-165,HOU,PHO,-10,0,14:50,3,8,.375,0,4,.000,2,4,.500,1,0,1,3,0,0,1,1,8,4.2,+4
2,178,3,2007-11-24,24-172,HOU,DEN,28,0,9:37,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,3.4,+1
3,179,4,2007-11-29,24-177,HOU,GSW,-19,0,19:28,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,1,0,1,7,7.8,-11
4,180,5,2007-12-10,24-188,HOU,PHI,-12,0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-3.6,+14
5,181,6,2007-12-15,24-193,HOU,DAL,-13,0,6:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,-1
6,182,7,2007-12-22,24-200,HOU,CHI,18,0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
7,183,8,2007-12-23,24-201,HOU,DET,-12,0,4:15,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+6
8,184,9,2008-01-11,24-220,HOU,MIN,31,0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
9,185,10,2008-02-26,24-266,MIN,UTA,11,0,24:09,2,3,.667,1,2,.500,1,4,.250,0,2,2,3,1,1,1,0,6,6.9,+8
10,186,11,2008-02-27,24-267,MIN,TOR,-22,0,15:54,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-9
11,187,12,2008-03-02,24-271,MIN,SEA,-3,0,32:39,2,6,.333,0,0,,0,0,,1,2,3,2,5,2,2,2,4,6.9,0
12,188,13,2008-03-04,24-273,MIN,CHA,-20,1,32:00,3,4,.750,0,1,.000,0,1,.000,0,7,7,3,0,1,3,3,6,4.7,-7
13,189,14,2008-03-05,24-274,MIN,UTA,-29,1,31:07,4,8,.500,0,1,.000,8,10,.800,1,3,4,2,0,0,0,2,16,13.4,-22
14,190,15,2008-03-07,24-276,MIN,SAC,8,1,34:28,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,8,2.4,-2
15,191,16,2008-03-08,24-277,MIN,LAC,3,1,25:44,1,6,.167,0,3,.000,0,0,,0,2,2,2,1,1,2,3,2,-1.3,-12
16,192,17,2008-03-11,24-280,MIN,POR,-7,1,26:16,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3.6,-3
17,193,18,2008-03-14,24-283,MIN,SEA,5,1,29:23,4,6,.667,0,0,,7,7,1.000,1,3,4,2,1,0,5,3,15,10.2,+17
18,194,19,2008-03-15,24-284,MIN,POR,-11,1,15:05,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-2
19,195,20,2008-03-17,24-286,MIN,LAC,9,1,25:56,5,10,.500,0,1,.000,4,6,.667,1,4,5,2,1,1,3,5,14,8.2,+4
20,196,21,2008-03-19,24-288,MIN,MEM,4,1,30:42,3,6,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,4,8,6.2,+5
21,197,22,2008-03-21,24-290,MIN,IND,-11,1,27:42,7,9,.778,1,1,1.000,0,1,.000,0,5,5,3,0,1,1,3,15,13.2,-6
22,198,23,2008-03-22,24-291,MIN,NYK,21,1,23:20,4,6,.667,0,0,,7,7,1.000,0,8,8,2,3,1,0,1,15,19.5,+13
23,199,24,2008-03-26,24-295,MIN,HOU,-11,1,30:13,5,7,.714,0,0,,2,4,.500,2,4,6,6,0,0,6,2,12,8.3,-5
24,200,25,2008-03-28,24-297,MIN,SAS,-15,1,22:09,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3.5,-8
25,201,26,2008-03-30,24-299,MIN,UTA,7,0,26:01,3,6,.500,0,0,,4,5,.800,2,2,4,4,1,0,1,3,10,10.2,+12
26,202,27,2008-04-01,24-301,MIN,DET,-4,0,19:36,1,3,.333,0,0,,5,5,1.000,1,1,2,3,0,1,2,2,7,6.3,+9
27,203,28,2008-04-02,24-302,MIN,UTA,-17,0,25:47,1,5,.200,0,0,,4,4,1.000,2,1,3,1,1,0,2,3,6,3.1,-9
28,204,29,2008-04-04,24-304,MIN,PHO,-29,0,13:52,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6
29,205,30,2008-04-06,24-306,MIN,MEM,-12,0,28:20,5,6,.833,0,0,,1,1,1.000,0,4,4,2,0,0,3,0,11,8.4,+4
30,206,31,2008-04-08,24-308,MIN,CHA,-2,0,5:28,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,4,3.2,+4
31,207,32,2008-04-09,24-309,MIN,NOH,-32,1,31:35,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,1,4,3,12,8.9,-22
32,208,33,2008-04-11,24-311,MIN,ORL,1,1,24:35,2,6,.333,0,1,.000,0,0,,1,5,6,2,0,0,4,0,4,0.2,-14
33,209,34,2008-04-12,24-312,MIN,MEM,9,1,37:31,9,11,.818,0,1,.000,4,7,.571,7,4,11,2,3,1,2,0,22,25.9,+8
34,210,35,2008-04-15,24-315,MIN,DET,-12,1,23:46,2,5,.400,0,0,,1,4,.250,2,5,7,2,0,0,2,0,5,3.4,-15
35,211,36,2008-04-16,24-316,MIN,MIL,9,1,16:43,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,6,4.9,+5
