,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,319,1,1972-10-13,26-047,HOU,CLE,1,,,7,,,,,,0,0,,,,,,,,,,14,,
1,320,2,1972-10-14,26-048,HOU,BUF,8,,,6,,,,,,2,5,.400,,,,,,,,,14,,
2,321,3,1972-10-17,26-051,HOU,NYK,-8,,29:00,4,5,.800,,,,0,0,,,,8,2,,,,2,8,,
3,322,4,1972-10-20,26-054,HOU,ATL,12,,,4,,,,,,1,3,.333,,,,,,,,,9,,
4,323,5,1972-10-21,26-055,HOU,CHI,-33,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,324,6,1972-10-25,26-059,HOU,LAL,-5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,325,7,1972-10-27,26-061,HOU,DET,12,,,5,,,,,,1,5,.200,,,,,,,,,11,,
7,326,8,1972-10-31,26-065,HOU,ATL,1,,,4,,,,,,0,0,,,,,,,,,,8,,
8,327,9,1972-11-01,26-066,HOU,PHI,4,,,3,5,.600,,,,1,2,.500,,,6,0,,,,2,7,,
9,328,10,1972-11-03,26-068,HOU,ATL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
10,329,11,1972-11-04,26-069,HOU,DET,10,,,14,,,,,,2,5,.400,,,12,,,,,,30,,
11,330,12,1972-11-07,26-072,HOU,LAL,-13,,48:00,8,14,.571,,,,3,7,.429,,,19,4,,,,5,19,,
12,331,13,1972-11-10,26-075,HOU,PHO,-6,,41:00,7,16,.438,,,,2,4,.500,,,15,4,,,,,16,,
13,332,14,1972-11-11,26-076,HOU,PHI,-2,,,6,,,,,,1,2,.500,,,,,,,,,13,,
14,333,15,1972-11-14,26-079,HOU,BAL,-1,,,3,8,.375,,,,0,2,.000,,,10,,,,,3,6,,
15,334,16,1972-11-16,26-081,HOU,NYK,-19,,26:00,5,9,.556,,,,0,0,,,,7,0,,,,1,10,,
16,335,17,1972-11-18,26-083,HOU,KCO,-10,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
17,336,18,1972-11-21,26-086,HOU,CHI,-8,,21:00,2,4,.500,,,,0,0,,,,4,1,,,,2,4,,
