,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1970-10-14,24-048,DET,SEA,6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
1,157,2,1970-10-16,24-050,DET,SFW,14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
2,158,3,1970-10-17,24-051,DET,PHO,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,159,4,1970-10-20,24-054,DET,MIL,1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
4,160,5,1970-10-21,24-055,DET,BOS,3,,,3,,,,,,2,4,.500,,,,,,,,,8,,
5,161,6,1970-10-22,24-056,DET,ATL,19,,,3,,,,,,0,0,,,,,,,,,,6,,
6,162,7,1970-10-24,24-058,DET,BUF,19,,,5,,,,,,1,3,.333,,,,,,,,,11,,
7,163,8,1970-10-26,24-060,DET,SEA,31,,,3,,,,,,0,0,,,,,,,,,,6,,
8,164,9,1970-10-28,24-062,DET,BAL,6,,,4,,,,,,0,1,.000,,,,,,,,,8,,
9,165,10,1970-10-31,24-065,DET,NYK,-18,,,4,,,,,,0,1,.000,,,,,,,,,8,,
10,166,11,1970-11-03,24-068,DET,CIN,3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,167,12,1970-11-04,24-069,DET,ATL,12,,,4,,,,,,1,4,.250,,,,,,,,,9,,
12,168,13,1970-11-05,24-070,DET,BUF,12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
13,169,14,1970-11-07,24-072,DET,CHI,-26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,170,15,1970-11-11,24-076,DET,LAL,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
15,171,16,1970-11-13,24-078,DET,LAL,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
16,172,17,1970-11-14,24-079,DET,SDR,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,173,18,1970-11-15,24-080,DET,PHO,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
18,174,19,1970-11-17,24-082,DET,PHI,-22,,,0,,,,,,1,3,.333,,,,,,,,,1,,
19,175,20,1970-11-19,24-084,DET,PHO,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,176,21,1970-11-20,24-085,DET,PHI,8,,,2,,,,,,1,5,.200,,,,,,,,,5,,
21,177,22,1970-11-21,24-086,DET,CIN,-12,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,178,23,1970-11-24,24-089,DET,SDR,7,,,3,,,,,,0,0,,,,,,,,,,6,,
23,179,24,1970-11-25,24-090,DET,MIL,-26,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
24,180,25,1970-11-28,24-093,DET,BOS,-23,,,3,,,,,,1,4,.250,,,,,,,,,7,,
25,181,26,1970-11-29,24-094,DET,CLE,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,182,27,1970-12-02,24-097,DET,NYK,19,,,6,,,,,,0,0,,,,,,,,,,12,,
27,183,28,1970-12-04,24-099,DET,CHI,4,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,184,29,1970-12-09,24-104,DET,SFW,-11,,,1,,,,,,0,1,.000,,,,,,,,,2,,
29,185,30,1970-12-11,24-106,DET,BOS,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
30,186,31,1970-12-12,24-107,DET,BUF,-1,,,1,,,,,,4,7,.571,,,,,,,,,6,,
31,187,32,1970-12-13,24-108,DET,LAL,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,188,33,1970-12-15,24-110,DET,POR,8,,,2,,,,,,0,6,.000,,,,,,,,,4,,
33,189,34,1970-12-17,24-112,DET,PHO,-3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
34,190,35,1970-12-18,24-113,DET,SDR,13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,191,36,1970-12-20,24-115,DET,CIN,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
36,192,37,1970-12-25,24-120,DET,PHI,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
37,193,38,1970-12-26,24-121,DET,CHI,3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
38,194,39,1970-12-29,24-124,DET,ATL,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
39,195,40,1970-12-30,24-125,DET,CIN,4,,,7,,,,,,4,7,.571,,,,,,,,,18,,
40,196,41,1971-01-02,24-128,DET,BAL,-9,,,4,,,,,,1,5,.200,,,,,,,,,9,,
41,197,42,1971-01-05,24-131,DET,ATL,8,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
42,198,43,1971-01-06,24-132,DET,SDR,1,,,3,,,,,,5,7,.714,,,,,,,,,11,,
43,199,44,1971-01-08,24-134,DET,CIN,6,,,2,,,,,,0,0,,,,,,,,,,4,,
44,200,45,1971-01-09,24-135,DET,MIL,-18,,,3,,,,,,1,3,.333,,,,,,,,,7,,
45,201,46,1971-01-10,24-136,DET,LAL,9,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
46,202,47,1971-01-14,24-140,DET,CLE,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
47,203,48,1971-01-15,24-141,DET,BUF,2,,,6,,,,,,3,8,.375,,,,,,,,,15,,
48,204,49,1971-01-16,24-142,DET,BOS,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
49,205,50,1971-01-19,24-145,DET,SEA,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
50,206,51,1971-01-22,24-148,DET,POR,-11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
51,207,52,1971-01-24,24-150,DET,NYK,-12,,,4,,,,,,2,8,.250,,,,,,,,,10,,
52,208,53,1971-01-27,24-153,DET,SFW,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
53,209,54,1971-01-29,24-155,DET,SDR,27,,,5,,,,,,8,9,.889,,,,,,,,,18,,
54,210,55,1971-01-31,24-157,DET,MIL,-27,,,9,,,,,,0,3,.000,,,,,,,,,18,,
55,211,56,1971-02-02,24-159,DET,BAL,3,,,8,,,,,,5,8,.625,,,,,,,,,21,,
56,212,57,1971-02-05,24-162,DET,NYK,9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
57,213,58,1971-02-07,24-164,DET,BAL,-3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
58,214,59,1971-02-09,24-166,DET,MIL,-1,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
59,215,60,1971-02-12,24-169,DET,PHI,9,,,2,,,,,,0,0,,,,,,,,,,4,,
60,216,61,1971-02-14,24-171,DET,BOS,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
61,217,62,1971-02-16,24-173,DET,BAL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
62,218,63,1971-02-19,24-176,DET,CHI,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
63,219,64,1971-02-20,24-177,DET,NYK,-14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
64,220,65,1971-02-21,24-178,DET,CHI,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
65,221,66,1971-02-24,24-181,DET,SFW,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
66,222,67,1971-02-26,24-183,DET,BUF,5,,,3,,,,,,0,0,,,,,,,,,,6,,
67,223,68,1971-02-27,24-184,DET,PHO,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
68,224,69,1971-02-28,24-185,DET,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
69,225,70,1971-03-02,24-187,DET,POR,6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
70,226,71,1971-03-05,24-190,DET,MIL,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
71,227,72,1971-03-06,24-191,DET,PHI,-6,,,1,,,,,,0,2,.000,,,,,,,,,2,,
72,228,73,1971-03-07,24-192,DET,CLE,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
73,229,74,1971-03-09,24-194,DET,PHO,-6,0,27:00,1,5,.200,,,,3,7,.429,,,10,0,,,,3,5,,
74,230,75,1971-03-11,24-196,DET,SEA,-33,,,4,,,,,,0,0,,,,,,,,,,8,,
75,231,76,1971-03-12,24-197,DET,POR,4,,,10,,,,,,4,6,.667,,,,,,,,,24,,
76,232,77,1971-03-13,24-198,DET,SFW,-9,,,7,,,,,,2,4,.500,,,,,,,,,16,,
77,233,78,1971-03-14,24-199,DET,LAL,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
