,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,259,22,1971-11-30,25-095,PHO,POR,10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
22,260,23,1971-12-01,25-096,PHO,POR,36,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,261,24,1971-12-04,25-099,PHO,GSW,36,,,3,,,,,,0,0,,,,,,,,,,6,,
24,262,25,1971-12-05,25-100,PHO,GSW,33,,,3,,,,,,3,4,.750,,,,,,,,,9,,
25,263,26,1971-12-09,25-104,PHO,ATL,20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
26,264,27,1971-12-10,25-105,PHO,LAL,-9,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,265,28,1971-12-11,25-106,PHO,HOU,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
28,266,29,1971-12-14,25-109,PHO,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
29,267,30,1971-12-15,25-110,PHO,CIN,19,,,3,,,,,,6,8,.750,,,,,,,,,12,,
30,268,31,1971-12-17,25-112,PHO,DET,21,,,3,,,,,,0,0,,,,,,,,,,6,,
31,269,32,1971-12-18,25-113,PHO,LAL,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
32,270,33,1971-12-19,25-114,PHO,SEA,-3,,,3,,,,,,0,2,.000,,,,,,,,,6,,
33,271,34,1971-12-21,25-116,PHO,PHI,5,,,3,,,,,,0,0,,,,,,,,,,6,,
34,272,35,1971-12-23,25-118,PHO,CHI,-9,,,4,,,,,,3,4,.750,,,,,,,,,11,,
35,273,36,1971-12-25,25-120,PHO,SEA,30,,,1,,,,,,0,1,.000,,,,,,,,,2,,
36,274,37,1971-12-29,25-124,PHO,HOU,18,,,5,,,,,,0,0,,,,,,,,,,10,,
37,275,38,1971-12-30,25-125,PHO,BUF,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,276,39,1972-01-01,25-127,PHO,BOS,10,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
39,277,40,1972-01-02,25-128,PHO,ATL,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,278,41,1972-01-04,25-130,PHO,CHI,4,,,2,,,,,,0,0,,,,,,,,,,4,,
41,279,42,1972-01-07,25-133,PHO,BUF,13,,,1,,,,,,0,0,,,,,,,,,,2,,
42,280,43,1972-01-08,25-134,PHO,PHI,-11,,,9,,,,,,3,5,.600,,,,,,,,,21,,
43,281,44,1972-01-09,25-135,PHO,BAL,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
44,282,45,1972-01-11,25-137,PHO,MIL,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
45,283,46,1972-01-14,25-140,PHO,CLE,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,284,47,1972-01-15,25-141,PHO,SEA,-8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
47,285,48,1972-01-16,25-142,PHO,BAL,-3,,,3,,,,,,0,1,.000,,,,,,,,,6,,
48,286,49,1972-01-20,25-146,PHO,NYK,21,,,1,,,,,,0,0,,,,,,,,,,2,,
49,287,50,1972-01-21,25-147,PHO,SEA,15,,,0,,,,,,0,1,.000,,,,,,,,,0,,
50,288,51,1972-01-22,25-148,PHO,LAL,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,289,52,1972-01-25,25-151,PHO,LAL,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
52,290,53,1972-01-28,25-154,PHO,CHI,-14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
53,291,54,1972-01-29,25-155,PHO,GSW,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,292,55,1972-01-30,25-156,PHO,ATL,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,293,56,1972-02-01,25-158,PHO,POR,12,,,4,,,,,,2,4,.500,,,,,,,,,10,,
56,294,57,1972-02-02,25-159,PHO,MIL,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
57,295,58,1972-02-04,25-161,PHO,GSW,8,,,2,,,,,,0,0,,,,,,,,,6,4,,
58,296,59,1972-02-05,25-162,PHO,POR,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,297,60,1972-02-06,25-163,PHO,POR,13,,,4,,,,,,0,3,.000,,,,,,,,,8,,
60,298,61,1972-02-08,25-165,PHO,PHI,12,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
61,299,62,1972-02-10,25-167,PHO,BAL,33,,,3,,,,,,0,1,.000,,,,,,,,,6,,
62,300,63,1972-02-12,25-169,PHO,CIN,22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
63,301,64,1972-02-16,25-173,PHO,LAL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
64,302,65,1972-02-18,25-175,PHO,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
65,303,66,1972-02-20,25-177,PHO,DET,14,,,2,,,,,,0,0,,,,,,,,,,4,,
66,304,67,1972-02-22,25-179,PHO,BOS,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
67,305,68,1972-02-23,25-180,PHO,ATL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
68,306,69,1972-02-25,25-182,PHO,CHI,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
69,307,70,1972-02-27,25-184,PHO,CLE,2,,,1,,,,,,0,0,,,,,,,,,,2,,
70,308,71,1972-03-01,25-187,PHO,BAL,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,309,72,1972-03-05,25-191,PHO,BUF,28,,,1,,,,,,3,4,.750,,,,,,,,,5,,
72,310,73,1972-03-07,25-193,PHO,DET,8,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
73,311,74,1972-03-08,25-194,PHO,CIN,-17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
74,312,75,1972-03-11,25-197,PHO,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
75,313,76,1972-03-15,25-201,PHO,MIL,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
76,314,77,1972-03-17,25-203,PHO,NYK,5,,,0,,,,,,0,0,,,,,,,,,,0,,
77,315,78,1972-03-18,25-204,PHO,GSW,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
78,316,79,1972-03-21,25-207,PHO,POR,32,,,5,,,,,,2,4,.500,,,,,,,,,12,,
79,317,80,1972-03-24,25-210,PHO,LAL,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
80,318,81,1972-03-25,25-211,PHO,SEA,19,,,0,,,,,,0,2,.000,,,,,,,,,0,,
