,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,478,1,1974-11-20,28-085,DET,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
1,479,2,1974-11-23,28-088,DET,GSW,-12,,9:00,1,4,.250,,,,1,2,.500,,,1,1,,,,2,3,,
2,480,3,1975-01-24,28-150,NOJ,LAL,-2,,8:00,1,1,1.000,,,,0,0,,,,4,3,,,,0,2,,
3,481,4,1975-01-25,28-151,NOJ,PHO,-4,,,3,,,,,,0,2,.000,,,,,,,,,6,,
4,482,5,1975-01-27,28-153,NOJ,MIL,-2,,21:00,1,5,.200,,,,2,2,1.000,,,8,2,1,0,,4,4,,
5,483,6,1975-01-29,28-155,NOJ,LAL,-4,,22:00,1,2,.500,,,,2,2,1.000,1,12,13,5,0,,,2,4,,
6,484,7,1975-01-31,28-157,NOJ,WSB,-5,,40:00,4,15,.267,,,,0,0,,,,10,2,,,,4,8,,
7,485,8,1975-02-02,28-159,NOJ,NYK,4,,29:00,0,0,,,,,0,0,,,,4,0,,,,2,0,,
8,486,9,1975-02-05,28-162,NOJ,HOU,-27,,,4,,,,,,0,2,.000,,,,,,,,6,8,,
9,487,10,1975-02-07,28-164,NOJ,MIL,-21,,22:00,2,9,.222,,,,2,2,1.000,,,7,4,1,3,,5,6,,
10,488,11,1975-02-08,28-165,NOJ,ATL,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,489,12,1975-02-10,28-167,NOJ,ATL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,490,13,1975-02-11,28-168,NOJ,CLE,-14,,,3,4,.750,,,,0,0,,,,,,,,,2,6,,
13,491,14,1975-02-14,28-171,NOJ,HOU,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
14,492,15,1975-02-16,28-173,NOJ,MIL,2,,24:00,2,6,.333,,,,0,0,,,,8,2,0,3,,3,4,,
15,493,16,1975-02-18,28-175,NOJ,PHI,18,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,494,17,1975-02-20,28-177,NOJ,POR,12,1,25:00,2,4,.500,,,,2,3,.667,1,7,8,3,1,1,,3,6,,
17,495,18,1975-02-21,28-178,NOJ,PHO,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
18,496,19,1975-02-23,28-180,NOJ,HOU,9,,,4,,,,,,0,0,,,,,,,,,,8,,
19,497,20,1975-02-25,28-182,NOJ,CHI,-15,,21:00,3,3,1.000,,,,0,0,,,,8,1,,,,4,6,,
20,498,21,1975-02-27,28-184,NOJ,BUF,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
21,499,22,1975-02-28,28-185,NOJ,KCO,7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
22,500,23,1975-03-01,28-186,NOJ,HOU,-12,,,2,,,,,,0,2,.000,,,,,,,,,4,,
23,501,24,1975-03-05,28-190,NOJ,LAL,6,,28:00,4,5,.800,,,,0,0,,,,5,0,,,,3,8,,
24,502,25,1975-03-07,28-192,NOJ,GSW,3,,26:00,1,3,.333,,,,2,2,1.000,,,10,1,,,,4,4,,
25,503,26,1975-03-08,28-193,NOJ,ATL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
26,504,27,1975-03-09,28-194,NOJ,CLE,4,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
27,505,28,1975-03-11,28-196,NOJ,CLE,-9,,,2,6,.333,,,,0,0,,,,,,,,,5,4,,
28,506,29,1975-03-15,28-200,NOJ,ATL,17,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,507,30,1975-03-16,28-201,NOJ,CLE,-2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
30,508,31,1975-03-19,28-204,NOJ,PHI,11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
31,509,32,1975-03-20,28-205,NOJ,KCO,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,510,33,1975-03-21,28-206,NOJ,WSB,-13,,34:00,5,12,.417,,,,6,7,.857,,,14,1,,,,5,16,,
33,511,34,1975-03-23,28-208,NOJ,DET,-11,,,3,,,,,,1,3,.333,,,,,,,,,7,,
34,512,35,1975-03-25,28-210,NOJ,KCO,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
35,513,36,1975-03-26,28-211,NOJ,BOS,-13,,34:00,4,12,.333,,,,1,4,.250,,,16,2,,,,,9,,
36,514,37,1975-03-28,28-213,NOJ,NYK,9,,38:00,2,7,.286,,,,2,2,1.000,,,13,1,,,,5,6,,
37,515,38,1975-03-29,28-214,NOJ,HOU,-2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,516,39,1975-03-30,28-215,NOJ,ATL,3,,,4,,,,,,0,0,,,,,,,,,,8,,
39,517,40,1975-04-01,28-217,NOJ,WSB,-9,,34:00,3,13,.231,,,,0,0,,,,10,3,,,,6,6,,
40,518,41,1975-04-04,28-220,NOJ,CHI,-24,,21:00,1,3,.333,,,,0,0,,,,5,,,,,5,2,,
41,519,42,1975-04-06,28-222,NOJ,WSB,-16,,22:00,3,8,.375,,,,3,5,.600,,,10,3,,,,4,9,,
