,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,1976-10-22,30-056,NOJ,PHO,13,,32:00,1,5,.200,,,,5,6,.833,,,6,2,,,,,7,,
1,602,2,1976-10-26,30-060,NOJ,PHI,-10,,29:00,3,7,.429,,,,0,0,,,,6,4,,,,4,6,,
2,603,3,1976-10-29,30-063,NOJ,WSB,18,,30:00,1,10,.100,,,,0,0,,,,9,4,,,,5,2,,
3,604,4,1976-10-30,30-064,NOJ,NYK,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,605,5,1976-10-31,30-065,NOJ,CLE,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
5,606,6,1976-11-02,30-067,NOJ,BOS,18,,17:00,3,7,.429,,,,2,3,.667,,,5,2,,,,,8,,
6,607,7,1976-11-05,30-070,NOJ,SAS,8,,24:00,3,6,.500,,,,1,2,.500,,,1,0,0,,,,7,,
7,608,8,1976-11-07,30-072,NOJ,DET,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
8,609,9,1976-11-09,30-074,NOJ,NYN,11,,,0,,,,,,0,0,,,,,,,,,,0,,
9,610,10,1976-11-10,30-075,NOJ,WSB,-13,,36:00,2,5,.400,,,,0,0,,,,5,3,,,,4,4,,
10,611,11,1976-11-12,30-077,NOJ,BOS,-7,,25:00,3,6,.500,,,,2,4,.500,,,6,3,,,,,8,,
11,612,12,1976-11-13,30-078,NOJ,ATL,29,,,3,,,,,,4,5,.800,,,,,,,,,10,,
12,613,13,1976-11-16,30-081,NOJ,POR,2,1,35:00,2,8,.250,,,,2,2,1.000,2,9,11,4,1,1,,5,6,,
13,614,14,1976-11-17,30-082,NOJ,DET,-23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
