,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1969-10-18,23-052,DET,MIL,-9,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
1,76,2,1969-10-21,23-055,DET,BOS,1,,,0,,,,,,2,5,.400,,,,,,,,,2,,
2,77,3,1969-10-24,23-058,DET,NYK,-24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
3,78,4,1969-10-25,23-059,DET,ATL,21,,,0,,,,,,0,0,,,,,,,,,,0,,
4,79,5,1969-10-28,23-062,DET,BAL,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
5,80,6,1969-10-30,23-064,DET,MIL,-21,,,5,,,,,,6,8,.750,,,,,,,,,16,,
6,81,7,1969-11-01,23-066,DET,SDR,17,,,5,,,,,,0,3,.000,,,,,,,,,10,,
7,82,8,1969-11-04,23-069,DET,SEA,-14,,,1,,,,,,2,3,.667,,,,,,,,,4,,
8,83,9,1969-11-07,23-072,DET,PHI,6,,,5,,,,,,0,0,,,,,,,,,,10,,
9,84,10,1969-11-08,23-073,DET,MIL,-4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,85,11,1969-11-09,23-074,DET,PHO,-11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
11,86,12,1969-11-11,23-076,DET,LAL,8,,,8,,,,,,0,0,,,,,,,,,,16,,
12,87,13,1969-11-12,23-077,DET,SDR,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
13,88,14,1969-11-13,23-078,DET,SEA,-4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
14,89,15,1969-11-15,23-080,DET,CIN,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
15,90,16,1969-11-21,23-086,DET,ATL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
16,91,17,1969-11-25,23-090,DET,CHI,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
17,92,18,1969-11-26,23-091,DET,CHI,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,93,19,1969-11-28,23-093,DET,PHI,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
19,94,20,1969-11-29,23-094,DET,NYK,12,,,6,,,,,,0,0,,,,,,,,,,12,,
20,95,21,1969-12-02,23-097,DET,SFW,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
21,96,22,1969-12-03,23-098,DET,SFW,4,,,6,,,,,,0,0,,,,,,,,,,12,,
22,97,23,1969-12-05,23-100,DET,LAL,-19,,,2,,,,,,2,4,.500,,,,,,,,,6,,
23,98,24,1969-12-07,23-102,DET,PHO,5,,,4,,,,,,0,0,,,,,,,,,,8,,
24,99,25,1969-12-08,23-103,DET,SDR,9,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
25,100,26,1969-12-09,23-104,DET,SEA,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,101,27,1969-12-11,23-106,DET,CIN,3,,,4,,,,,,0,0,,,,,,,,,,8,,
27,102,28,1969-12-12,23-107,DET,PHI,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,103,29,1969-12-13,23-108,DET,SFW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
29,104,30,1969-12-16,23-111,DET,BOS,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
30,105,31,1969-12-17,23-112,DET,SDR,-7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
31,106,32,1969-12-19,23-114,DET,BAL,-3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
32,107,33,1969-12-20,23-115,DET,PHO,1,,,4,,,,,,0,0,,,,,,,,,,8,,
33,108,34,1969-12-25,23-120,DET,NYK,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
34,109,35,1969-12-26,23-121,DET,MIL,-13,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,110,36,1969-12-29,23-124,DET,CIN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
36,111,37,1969-12-31,23-126,DET,BOS,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
37,112,38,1970-01-02,23-128,DET,BOS,-18,,,3,,,,,,3,7,.429,,,,,,,,,9,,
38,113,39,1970-01-03,23-129,DET,PHO,-5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,114,40,1970-01-04,23-130,DET,SEA,6,,,5,,,,,,3,6,.500,,,,,,,,,13,,
40,115,41,1970-01-05,23-131,DET,SFW,-16,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
41,116,42,1970-01-07,23-133,DET,BAL,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
42,117,43,1970-01-10,23-136,DET,SEA,1,,,8,,,,,,6,12,.500,,,,,,,,,22,,
43,118,44,1970-01-12,23-138,DET,ATL,13,,,8,,,,,,4,5,.800,,,,,,,,,20,,
44,119,45,1970-01-13,23-139,DET,SFW,13,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
45,120,46,1970-01-14,23-140,DET,BOS,-5,,,9,,,,,,2,4,.500,,,,,,,,,20,,
46,121,47,1970-01-16,23-142,DET,NYK,-2,,,8,,,,,,1,4,.250,,,,,,,,,17,,
