,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-16,22-050,DET,BAL,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
1,2,2,1968-10-18,22-052,DET,BOS,-18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
2,3,3,1968-10-19,22-053,DET,CIN,-12,,,5,,,,,,4,6,.667,,,,,,,,6,14,,
3,4,4,1968-10-23,22-057,DET,LAL,7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,5,5,1968-10-25,22-059,DET,PHI,10,,,3,,,,,,1,4,.250,,,,,,,,,7,,
5,6,6,1968-10-30,22-064,DET,BOS,2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
6,7,7,1968-10-31,22-065,DET,MIL,-16,,,2,,,,,,2,6,.333,,,,,,,,,6,,
7,8,8,1968-11-02,22-067,DET,NYK,8,,,7,,,,,,3,8,.375,,,,,,,,,17,,
8,9,9,1968-11-06,22-071,DET,SEA,9,,,1,,,,,,1,4,.250,,,,,,,,,3,,
9,10,10,1968-11-08,22-073,DET,SFW,4,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
10,11,11,1968-11-10,22-075,DET,PHO,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
11,12,12,1968-11-13,22-078,DET,SDR,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
12,13,13,1968-11-14,22-079,DET,PHO,2,,,5,,,,,,0,0,,,,,,,,,,10,,
13,14,14,1968-11-15,22-080,DET,SFW,-28,,,5,,,,,,0,1,.000,,,,,,,,,10,,
14,15,15,1968-11-16,22-081,DET,SEA,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,16,16,1968-11-19,22-084,DET,CIN,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
16,17,17,1968-11-21,22-086,DET,ATL,-8,,,4,,,,,,2,4,.500,,,,,,,,,10,,
17,18,18,1968-11-23,22-088,DET,BAL,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
18,19,19,1968-11-26,22-091,DET,SDR,14,,,9,,,,,,1,3,.333,,,,,,,,6,19,,
19,20,20,1968-11-27,22-092,DET,PHO,14,,,9,,,,,,4,6,.667,,,,,,,,,22,,
20,21,21,1968-11-29,22-094,DET,CIN,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1968-11-30,22-095,DET,NYK,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
22,23,23,1968-12-04,22-099,DET,BAL,-6,,,5,,,,,,0,5,.000,,,,,,,,,10,,
23,24,24,1968-12-06,22-101,DET,BOS,-14,,,2,,,,,,0,1,.000,,,,,,,,,4,,
