,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1973-10-09,27-043,HOU,BUF,-2,,42:00,4,,,,,,2,3,.667,,,14,3,1,3,,,10,,
1,402,2,1973-10-10,27-044,HOU,PHI,16,,,6,,,,,,0,2,.000,,,,,,,,,12,,
2,403,3,1973-10-12,27-046,HOU,CLE,7,,40:00,7,,,,,,0,0,,0,10,10,2,1,2,,,14,,
3,404,4,1973-10-13,27-047,HOU,NYK,1,,34:00,2,6,.333,,,,0,0,,,,9,3,1,2,,6,4,,
4,405,5,1973-10-16,27-050,HOU,PHI,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
5,406,6,1973-10-20,27-054,HOU,DET,-3,,34:00,2,,,,,,2,2,1.000,2,7,9,2,0,0,,6,6,,
6,407,7,1973-10-23,27-057,HOU,LAL,-9,,28:00,1,8,.125,,,,0,0,,,,2,3,,,,3,2,,
7,408,8,1973-10-24,27-058,HOU,BOS,15,,13:00,0,0,,,,,0,0,,,,3,1,0,0,,0,0,,
8,409,9,1973-10-26,27-060,HOU,CHI,-8,,,0,0,,,,,0,0,,,,1,0,,,,0,0,,
9,410,10,1973-11-02,27-067,HOU,ATL,-2,,14:00,2,,,,,,0,0,,,,2,0,2,0,,,4,,
10,411,11,1973-11-04,27-069,HOU,LAL,-13,,17:00,3,7,.429,,,,0,1,.000,,,4,1,,,,1,6,,
11,412,12,1973-11-07,27-072,HOU,CAP,-14,,8:00,0,1,.000,,,,0,0,,,,1,0,0,0,,2,0,,
12,413,13,1973-11-14,27-079,KCO,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
13,414,14,1973-11-16,27-081,KCO,DET,-27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
14,415,15,1973-11-17,27-082,KCO,BOS,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
15,416,16,1973-11-20,27-085,KCO,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,417,17,1973-11-21,27-086,KCO,PHI,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
17,418,18,1973-11-23,27-088,KCO,BOS,-17,,7:00,0,1,.000,,,,0,0,,0,0,0,1,,,,0,0,,
18,419,19,1973-11-24,27-089,KCO,BUF,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
19,420,20,1973-11-27,27-092,KCO,ATL,-19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,421,21,1973-11-29,27-094,KCO,PHO,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
21,422,22,1973-11-30,27-095,KCO,LAL,-16,,4:00,2,3,.667,,,,0,3,.000,,,1,0,,,,0,4,,
22,423,23,1973-12-01,27-096,KCO,GSW,-12,,5:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
23,424,24,1973-12-05,27-100,KCO,ATL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
24,425,25,1973-12-07,27-102,KCO,PHI,11,,11:00,2,4,.500,,,,0,0,,,,7,1,,,,1,4,,
25,426,26,1973-12-09,27-104,KCO,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
26,427,27,1973-12-11,27-106,KCO,CHI,-1,,7:00,1,2,.500,,,,0,0,,,,3,1,,,,2,2,,
27,428,28,1973-12-15,27-110,KCO,NYK,-9,,20:00,4,5,.800,,,,3,3,1.000,,,6,1,,,,3,11,,
28,429,29,1973-12-16,27-111,KCO,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
29,430,30,1973-12-19,27-114,KCO,CLE,14,,,1,,,,,,1,3,.333,,,,,,0,,,3,,
30,431,31,1973-12-20,27-115,KCO,CAP,-6,,4:00,0,0,,,,,0,0,,,,3,1,,,,0,0,,
31,432,32,1973-12-22,27-117,KCO,BUF,10,,,0,,,,,,0,0,,,,,,,,,,0,,
32,433,33,1973-12-23,27-118,KCO,GSW,8,,,0,,,,,,0,0,,,,,,,,,,0,,
33,434,34,1973-12-26,27-121,KCO,HOU,-15,,,3,,,,,,5,8,.625,,,,,,,,,11,,
34,435,35,1973-12-27,27-122,KCO,CLE,10,,,0,,,,,,0,0,,,,,,,0,,,0,,
35,436,36,1973-12-29,27-124,KCO,CAP,4,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
36,437,37,1973-12-30,27-125,KCO,NYK,-17,,15:00,3,3,1.000,,,,0,0,,,,6,0,,,,0,6,,
37,438,38,1974-01-02,27-128,KCO,BOS,12,,5:00,2,2,1.000,,,,0,0,,,,3,1,,,,0,4,,
38,439,39,1974-01-03,27-129,KCO,MIL,-15,,14:00,2,2,1.000,,,,0,0,,,,2,0,,0,,0,4,,
39,440,40,1974-01-04,27-130,KCO,PHO,25,,,0,,,,,,0,0,,,,,,,,,,0,,
