,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1980-10-11,22-259,NYK,MIL,5,,,7,,,0,,,5,7,.714,,,,,,,,,19,,
1,59,2,1980-10-14,22-262,NYK,PHI,20,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
2,60,3,1980-10-17,22-265,NYK,ATL,-12,,,7,,,0,,,4,7,.571,,,,,,,,,18,,
3,61,4,1980-10-21,22-269,NYK,CHI,8,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
4,62,5,1980-10-23,22-271,NYK,BOS,2,,,6,,,0,,,5,9,.556,,,,,,,,,17,,
5,63,6,1980-10-25,22-273,NYK,NJN,4,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
6,64,7,1980-10-29,22-277,NYK,IND,-7,,,5,,,0,,,4,9,.444,,,,,,,,,14,,
7,65,8,1980-10-30,22-278,NYK,ATL,1,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
8,66,9,1980-11-01,22-280,NYK,WSB,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
9,67,10,1980-11-05,22-284,NYK,KCK,-9,,,5,,,1,,,8,10,.800,,,,,,,,,19,,
10,68,11,1980-11-07,22-286,NYK,DEN,9,,,10,,,1,,,4,8,.500,,,,,,,,,25,,
11,69,12,1980-11-08,22-287,NYK,UTA,7,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
12,70,13,1980-11-11,22-290,NYK,DET,31,,,7,,,0,,,0,0,,,,,,,,,,14,,
13,71,14,1980-11-12,22-291,NYK,PHI,12,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
14,72,15,1980-11-14,22-293,NYK,MIL,-19,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
15,73,16,1980-11-15,22-294,NYK,CLE,5,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
16,74,17,1980-11-18,22-297,NYK,PHI,-14,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
17,75,18,1980-11-21,22-300,NYK,CHI,-9,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
18,76,19,1980-11-22,22-301,NYK,GSW,-6,,,8,,,0,,,3,9,.333,,,,,,,,,19,,
19,77,20,1980-11-24,22-303,NYK,HOU,3,,,8,,,0,,,10,13,.769,,,,,,,,,26,,
20,78,21,1980-11-26,22-305,NYK,CLE,6,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
21,79,22,1980-11-28,22-307,NYK,BOS,-14,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
22,80,23,1980-11-29,22-308,NYK,POR,1,,,8,,,0,,,1,3,.333,,,,,,,,,17,,
23,81,24,1980-12-02,22-311,NYK,IND,-17,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
24,82,25,1980-12-03,22-312,NYK,PHI,-6,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
25,83,26,1980-12-06,22-315,NYK,MIL,10,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,84,27,1980-12-13,22-322,NYK,DET,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,85,28,1980-12-16,22-325,NYK,UTA,15,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
28,86,29,1980-12-17,22-326,NYK,DET,16,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
29,87,30,1980-12-23,22-332,NYK,CHI,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,88,31,1980-12-25,22-334,NYK,BOS,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
31,89,32,1980-12-27,22-336,NYK,KCK,1,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
32,90,33,1980-12-30,22-339,NYK,DAL,2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,91,34,1981-01-06,22-346,NYK,SAS,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,92,35,1981-01-08,22-348,NYK,IND,-1,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
35,93,36,1981-01-10,22-350,NYK,CLE,5,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
