,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1984-10-26,26-274,ATL,NJN,15,1,26:00,8,12,.667,0,0,,2,2,1.000,0,6,6,2,1,1,6,4,18,10.1,
1,267,2,1984-10-27,26-275,ATL,PHI,-3,1,29:00,8,16,.500,0,0,,1,2,.500,2,6,8,4,0,1,1,5,17,12.3,
2,268,3,1984-10-30,26-278,ATL,WSB,-15,1,27:00,8,19,.421,0,0,,3,3,1.000,4,2,6,2,2,0,2,0,19,13.7,
3,269,4,1984-11-01,26-280,ATL,DET,-4,1,30:00,8,13,.615,0,1,.000,3,5,.600,3,7,10,6,1,0,5,4,19,15.1,
4,270,5,1984-11-03,26-282,ATL,WSB,20,1,37:00,8,16,.500,0,0,,1,2,.500,1,5,6,3,1,0,3,4,17,9.3,
5,271,6,1984-11-07,26-286,ATL,MIL,-4,1,35:00,4,12,.333,0,1,.000,6,8,.750,2,2,4,5,1,0,2,3,14,9.7,
6,272,7,1984-11-08,26-287,ATL,DAL,-7,1,34:00,9,20,.450,0,0,,4,7,.571,1,10,11,1,0,1,1,3,22,13.3,
7,273,8,1984-11-10,26-289,ATL,PHO,7,1,32:00,5,12,.417,0,1,.000,4,4,1.000,0,4,4,1,1,0,2,3,14,7.3,
8,274,9,1984-11-13,26-292,ATL,MIL,-11,1,32:00,8,20,.400,1,1,1.000,2,3,.667,4,8,12,2,0,0,5,2,19,8.6,
9,275,10,1984-11-15,26-294,ATL,CLE,-3,1,25:00,8,14,.571,1,2,.500,3,5,.600,3,2,5,6,1,0,1,4,20,17.9,
10,276,11,1984-11-17,26-296,ATL,IND,10,1,31:00,6,13,.462,0,0,,2,4,.500,1,2,3,4,1,0,4,3,14,6.4,
11,277,12,1984-11-21,26-300,ATL,UTA,32,1,18:00,6,11,.545,0,0,,0,0,,2,4,6,0,0,0,3,6,12,3.9,
12,278,13,1984-11-24,26-303,ATL,NJN,2,1,23:00,5,17,.294,0,0,,4,6,.667,0,4,4,4,0,0,1,2,14,5.5,
13,279,14,1984-11-25,26-304,ATL,CLE,-7,1,35:00,6,14,.429,0,0,,8,11,.727,1,4,5,3,1,1,5,1,20,11.7,
14,280,15,1984-11-27,26-306,ATL,NYK,-1,1,41:00,7,16,.438,0,1,.000,1,5,.200,1,4,5,4,0,1,6,2,15,3.6,
15,281,16,1984-11-28,26-307,ATL,MIL,12,1,32:00,3,11,.273,0,1,.000,4,6,.667,4,6,10,4,2,0,2,4,10,8.5,
16,282,17,1984-11-30,26-309,ATL,HOU,-14,1,33:00,4,13,.308,0,1,.000,2,4,.500,1,4,5,2,0,1,1,1,10,4.3,
17,283,18,1984-12-04,26-313,ATL,SAS,-8,1,28:00,1,8,.125,0,0,,0,0,,0,2,2,0,0,1,3,2,2,-5.7,
18,284,19,1984-12-18,26-327,ATL,LAL,-1,0,15:00,5,8,.625,0,0,,1,1,1.000,0,3,3,3,2,0,1,2,11,10.6,
19,285,20,1984-12-20,26-329,ATL,CHI,-3,0,21:00,5,10,.500,1,1,1.000,1,2,.500,0,4,4,3,3,0,2,2,12,10.1,
20,286,21,1984-12-22,26-331,ATL,WSB,18,0,17:00,3,7,.429,0,1,.000,0,0,,1,3,4,3,1,0,1,2,6,5.2,
21,287,22,1984-12-25,26-334,ATL,CLE,-3,0,20:00,6,8,.750,0,0,,0,0,,0,5,5,3,0,0,0,3,12,11.2,
22,288,23,1984-12-26,26-335,ATL,NYK,12,1,41:00,7,18,.389,0,0,,1,2,.500,6,6,12,3,1,2,1,2,15,13.5,
23,289,24,1984-12-28,26-337,ATL,WSB,-14,1,14:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,0.3,
24,290,25,1984-12-29,26-338,ATL,CHI,3,0,22:00,4,7,.571,0,0,,3,8,.375,1,4,5,3,1,0,2,1,11,8.3,
25,291,26,1985-01-02,26-342,ATL,CHI,14,0,14:00,5,8,.625,0,0,,1,2,.500,1,3,4,2,1,0,2,2,11,8.2,
26,292,27,1985-01-04,26-344,ATL,DET,-23,0,17:00,1,5,.200,0,0,,2,2,1.000,0,2,2,1,1,0,4,3,4,-2.0,
27,293,28,1985-01-05,26-345,ATL,NJN,10,0,19:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,0,3,0,6,3.3,
28,294,29,1985-01-11,26-351,ATL,NJN,-19,0,21:00,4,9,.444,1,3,.333,4,4,1.000,0,0,0,1,2,0,3,3,13,6.8,
29,295,30,1985-01-12,26-352,ATL,BOS,-8,0,13:00,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2.9,
30,296,31,1985-01-15,26-355,ATL,IND,7,0,26:00,4,10,.400,0,0,,7,8,.875,0,3,3,5,1,0,1,1,15,13.2,
31,297,32,1985-01-16,26-356,ATL,PHI,-23,0,22:00,3,8,.375,0,1,.000,2,7,.286,0,1,1,3,0,0,3,1,8,0.6,
32,298,33,1985-03-09,27-042,ATL,DET,-2,0,15:00,0,2,.000,0,0,,2,2,1.000,2,1,3,4,2,0,1,2,2,5.3,
33,299,34,1985-03-11,27-044,ATL,MIL,-6,0,16:00,1,4,.250,0,0,,4,6,.667,1,1,2,3,0,0,0,1,6,5.5,
