,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1981-10-30,23-277,NYK,NJN,4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
1,126,2,1981-10-31,23-278,NYK,IND,-7,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
2,127,3,1981-11-03,23-281,NYK,HOU,-3,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
3,128,4,1981-11-06,23-284,NYK,DAL,9,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
4,129,5,1981-11-10,23-288,NYK,NJN,12,,23:00,5,8,.625,0,,,2,2,1.000,,,2,3,,,,3,12,,
5,130,6,1981-11-13,23-291,NYK,MIL,-10,,13:00,1,2,.500,0,0,,1,1,1.000,,,2,1,1,0,1,3,3,,
6,131,7,1981-11-14,23-292,NYK,PHI,-7,,23:00,6,7,.857,0,0,,3,5,.600,,,2,3,,0,,3,15,,
7,132,8,1981-11-17,23-295,NYK,KCK,-14,,14:00,5,10,.500,0,,,0,0,,,,2,1,,,,3,10,,
8,133,9,1981-11-19,23-297,NYK,ATL,-5,,20:00,1,4,.250,0,,,5,6,.833,,,3,2,,,,2,7,,
9,134,10,1981-11-21,23-299,NYK,MIL,6,,30:00,6,13,.462,0,0,,4,7,.571,,,4,1,0,0,2,4,16,,
10,135,11,1981-11-24,23-302,NYK,IND,-15,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
11,136,12,1981-11-27,23-305,NYK,CLE,21,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
12,137,13,1981-11-28,23-306,NYK,CLE,11,,35:00,9,11,.818,0,,,8,10,.800,,,4,4,,,,4,26,,
13,138,14,1981-12-01,23-309,NYK,DET,12,,29:00,5,10,.500,0,,,1,2,.500,,,4,5,,,,3,11,,
14,139,15,1981-12-03,23-311,NYK,WSB,-26,,24:00,4,6,.667,0,,,4,5,.800,,,3,1,,,,3,12,,
15,140,16,1981-12-05,23-313,NYK,BOS,20,,23:00,5,9,.556,0,,,3,4,.750,,,4,1,,,,,13,,
16,141,17,1981-12-08,23-316,NYK,DEN,13,,25:00,7,11,.636,0,,,0,0,,,,6,5,,,,3,14,,
17,142,18,1981-12-10,23-318,NYK,DET,5,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
18,143,19,1981-12-12,23-320,NYK,MIL,-18,,20:00,3,5,.600,0,0,,0,0,,,,1,2,0,1,1,1,6,,
19,144,20,1981-12-15,23-323,NYK,ATL,-13,,,4,,,0,,,0,0,,,,,,,,,,8,,
20,145,21,1981-12-16,23-324,NYK,PHI,2,,27:00,7,12,.583,0,0,,4,5,.800,,,6,3,,1,,3,18,,
21,146,22,1981-12-18,23-326,NYK,CHI,15,,25:00,10,17,.588,0,0,,1,1,1.000,,,2,4,,,,3,21,,
22,147,23,1981-12-19,23-327,NYK,DET,-28,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
23,148,24,1981-12-22,23-330,NYK,PHI,-7,,29:00,8,18,.444,0,,,1,2,.500,,,7,0,,0,,2,17,,
24,149,25,1981-12-23,23-331,NYK,NJN,-16,,17:00,2,7,.286,0,,,1,2,.500,,,3,0,,,,3,5,,
25,150,26,1981-12-25,23-333,NYK,NJN,-1,,32:00,10,18,.556,0,,,2,3,.667,,,1,2,,,,2,22,,
