,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1983-12-13,25-321,ATL,WSB,5,0,15:00,2,8,.250,0,0,,4,4,1.000,1,1,2,0,2,0,0,3,8,5.0,
1,254,2,1983-12-14,25-322,ATL,WSB,-3,0,20:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,4,0,2,4,8,5.7,
2,255,3,1983-12-17,25-325,ATL,SAS,5,0,21:00,3,4,.750,0,0,,4,4,1.000,2,3,5,2,2,0,3,2,10,10.3,
3,256,4,1983-12-20,25-328,ATL,NJN,11,0,18:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,3,5,1.7,
4,257,5,1983-12-21,25-329,ATL,BOS,-11,0,26:00,3,15,.200,1,2,.500,4,6,.667,3,4,7,0,2,0,3,3,11,2.0,
5,258,6,1983-12-23,25-331,ATL,NYK,1,0,20:00,2,8,.250,0,1,.000,0,0,,1,3,4,2,3,0,2,4,4,1.6,
6,259,7,1983-12-27,25-335,ATL,DAL,3,1,7:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,
7,260,8,1984-03-06,26-040,ATL,MIL,-5,0,23:00,3,10,.300,0,0,,7,9,.778,0,5,5,2,0,0,1,1,13,7.9,
8,261,9,1984-03-07,26-041,ATL,DET,-14,0,24:00,4,15,.267,0,1,.000,4,4,1.000,3,4,7,2,0,1,0,1,12,8.1,
9,262,10,1984-03-09,26-043,ATL,POR,-3,0,29:00,6,13,.462,0,2,.000,4,6,.667,1,0,1,1,0,0,1,2,16,8.1,
10,263,11,1984-03-11,26-045,ATL,MIL,14,0,28:00,5,10,.500,0,0,,1,3,.333,4,5,9,4,0,0,3,4,11,7.7,
11,264,12,1984-03-13,26-047,ATL,CLE,-9,0,17:00,1,9,.111,0,3,.000,3,4,.750,0,1,1,0,1,0,1,3,5,-2.2,
12,265,13,1984-03-14,26-048,ATL,KCK,-8,0,10:00,0,5,.000,0,0,,0,0,,3,3,6,0,0,0,2,3,0,-3.7,
