,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2002-11-01,25-116,LAC,LAL,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,62,2,2002-11-03,25-118,LAC,DET,2,0,10:00,1,5,.200,0,3,.000,3,4,.750,0,2,2,0,0,0,1,0,5,1.1,+6
2,63,3,2002-11-14,25-129,LAC,ORL,-21,0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,-4
3,64,4,2002-11-15,25-130,LAC,POR,-24,0,9:00,2,5,.400,2,3,.667,2,2,1.000,2,0,2,0,0,0,2,0,8,4.7,+8
4,65,5,2002-11-20,25-135,LAC,SAC,-4,0,12:00,2,6,.333,1,4,.250,1,2,.500,0,0,0,0,0,0,2,1,6,-0.2,0
5,66,6,2002-11-24,25-139,LAC,HOU,1,0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.2,+4
6,67,7,2002-11-26,25-141,LAC,UTA,-5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
7,68,8,2002-12-04,25-149,LAC,MIA,9,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+3
8,69,9,2002-12-10,25-155,LAC,DAL,-27,0,19:00,3,7,.429,1,1,1.000,2,3,.667,0,3,3,1,0,1,0,3,9,6.0,-10
9,70,10,2002-12-14,25-159,LAC,HOU,11,0,11:00,3,4,.750,1,2,.500,1,2,.500,0,1,1,0,0,0,2,2,8,3.5,+1
10,71,11,2002-12-16,25-161,LAC,SAS,12,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
11,72,12,2002-12-18,25-163,LAC,POR,-4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-2
12,73,13,2002-12-20,25-165,LAC,PHO,-11,0,17:00,6,11,.545,3,4,.750,1,2,.500,1,4,5,0,0,1,0,1,16,12.5,+9
13,74,14,2002-12-21,25-166,LAC,DEN,3,0,14:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,5,3.0,0
14,75,15,2002-12-27,25-172,LAC,PHO,-13,0,13:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,-0.3,-10
15,76,16,2003-01-02,25-178,LAC,DAL,-10,0,9:00,1,1,1.000,1,1,1.000,3,6,.500,1,2,3,1,0,0,0,0,6,6.5,0
16,77,17,2003-01-03,25-179,LAC,MEM,-5,0,5:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-13
17,78,18,2003-01-08,25-184,LAC,MEM,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
18,79,19,2003-01-20,25-196,LAC,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
19,80,20,2003-01-22,25-198,LAC,UTA,7,0,26:00,3,11,.273,2,4,.500,4,4,1.000,3,4,7,0,1,2,0,1,12,10.8,+21
20,81,21,2003-01-24,25-200,LAC,MIN,-3,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-1.0,+7
21,82,22,2003-01-26,25-202,LAC,IND,-7,0,8:00,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-4
22,83,23,2003-01-31,25-207,LAC,PHO,-6,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,+2
23,84,24,2003-02-28,25-235,LAC,POR,-6,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,-4
24,85,25,2003-03-01,25-236,LAC,SEA,-8,0,10:00,1,3,.333,0,2,.000,4,4,1.000,2,0,2,0,0,1,1,0,6,5.4,+1
25,86,26,2003-03-03,25-238,LAC,NOH,-3,0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
26,87,27,2003-03-05,25-240,LAC,WAS,-19,0,10:00,3,6,.500,0,2,.000,1,1,1.000,0,0,0,1,1,1,1,0,7,5.4,+8
27,88,28,2003-03-10,25-245,LAC,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
28,89,29,2003-03-12,25-247,LAC,HOU,-4,0,19:00,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,5.2,+2
29,90,30,2003-03-17,25-252,LAC,LAL,-17,0,10:00,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,1,0,2,3,4,0.4,-9
30,91,31,2003-03-19,25-254,LAC,DEN,13,0,25:00,9,12,.750,2,2,1.000,1,1,1.000,2,4,6,1,0,0,3,3,21,15.3,+16
31,92,32,2003-03-22,25-257,LAC,UTA,-15,1,26:00,3,8,.375,0,1,.000,6,7,.857,2,3,5,0,2,0,2,2,12,8.7,0
32,93,33,2003-03-24,25-259,LAC,HOU,-18,0,26:00,3,10,.300,0,1,.000,3,5,.600,3,3,6,0,0,0,0,1,9,5.0,-10
33,94,34,2003-03-26,25-261,LAC,DAL,-7,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
34,95,35,2003-03-27,25-262,LAC,SAC,-10,0,6:00,1,7,.143,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2.3,-3
35,96,36,2003-04-05,25-271,LAC,NYK,11,0,17:00,3,9,.333,1,4,.250,2,3,.667,0,3,3,0,0,0,0,2,9,3.6,+11
36,97,37,2003-04-09,25-275,LAC,MIL,-20,0,8:00,0,2,.000,0,0,,2,4,.500,1,0,1,1,0,0,1,1,2,-0.2,-10
37,98,38,2003-04-11,25-277,LAC,MIN,-16,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1.9,-9
38,99,39,2003-04-12,25-278,LAC,DEN,22,0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,1.2,0
39,100,40,2003-04-14,25-280,LAC,GSW,9,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+7
40,101,41,2003-04-16,25-282,LAC,POR,14,0,5:00,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,2.6,-5
