,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,2003-10-31,26-115,LAC,SEA,-19,0,6:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,2,2.9,-1
1,103,2,2003-11-18,26-133,LAC,CLE,-8,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
2,104,3,2003-12-29,26-174,MIA,CHI,7,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9
3,105,4,2003-12-30,26-175,MIA,NYK,-29,0,16:00,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,1,5,2.5,+2
4,106,5,2004-01-05,26-181,MIA,IND,-22,0,2:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4
5,107,6,2004-01-23,26-199,MIA,NJN,21,0,11:00,4,6,.667,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,4,11,6.8,+11
6,108,7,2004-01-24,26-200,MIA,NYK,8,0,9:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-4
7,109,8,2004-01-26,26-202,MIA,HOU,14,0,6:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,1,1,1,5,3.0,0
8,110,9,2004-01-28,26-204,MIA,CLE,-1,0,18:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,2.1,+9
9,111,10,2004-01-30,26-206,MIA,LAC,9,0,3:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2
10,112,11,2004-01-31,26-207,MIA,NOH,24,0,11:00,1,5,.200,0,1,.000,1,2,.500,1,3,4,0,0,0,0,0,3,1.1,+11
11,113,12,2004-02-02,26-209,MIA,DET,-2,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
12,114,13,2004-02-04,26-211,MIA,NJN,-11,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2
13,115,14,2004-03-20,26-256,MIA,PHI,32,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+4
14,116,15,2004-03-21,26-257,MIA,WAS,20,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
15,117,16,2004-04-14,26-281,MIA,NJN,12,0,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-8
