,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2001-12-08,24-153,DAL,WAS,-7,0,13:00,4,9,.444,1,3,.333,0,0,,1,3,4,0,0,0,2,1,9,3.5,+9
1,7,2,2001-12-10,24-155,DAL,UTA,-9,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
2,8,3,2001-12-13,24-158,DAL,CLE,20,0,4:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,0
3,9,4,2001-12-18,24-163,DAL,MIN,4,0,4:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-7
4,10,5,2001-12-20,24-165,DAL,MIL,12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,11,6,2001-12-22,24-167,DAL,ORL,22,0,17:00,3,8,.375,3,6,.500,0,0,,0,6,6,1,0,1,0,2,9,7.0,+16
6,12,7,2001-12-26,24-171,DAL,SAS,3,0,14:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,4,0,0.7,-1
7,13,8,2001-12-27,24-172,DAL,CHI,15,0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-5
8,14,9,2001-12-29,24-174,DAL,ATL,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
9,15,10,2002-01-02,24-178,DAL,CHI,10,0,5:00,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,0,1,0,2,4,3.2,-3
10,16,11,2002-01-05,24-181,DAL,SAS,-2,0,18:00,3,5,.600,1,1,1.000,3,3,1.000,1,2,3,0,0,0,1,3,10,6.8,+10
