,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2004-11-03,27-118,MIA,NJN,23,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,0
1,119,2,2004-11-11,27-126,MIA,DAL,-20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2,120,3,2004-11-12,27-127,MIA,SAS,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
3,121,4,2004-11-21,27-136,MIA,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,122,5,2004-11-23,27-138,MIA,POR,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
5,123,6,2004-12-06,27-151,MIA,UTA,20,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1
6,124,7,2004-12-13,27-158,MIA,WAS,23,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
7,125,8,2005-01-01,27-177,MIA,CHA,23,0,5:00,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,6.6,+5
8,126,9,2005-01-23,27-199,MIA,NOH,29,0,7:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,1,0,1,3,2.9,+1
9,127,10,2005-02-05,27-212,MIA,CHI,11,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,-4
10,128,11,2005-02-11,27-218,MIA,CHA,10,0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-1
11,129,12,2005-02-16,27-223,MIA,LAC,18,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
12,130,13,2005-02-22,27-229,MIA,CHI,-4,0,19:00,5,6,.833,0,1,.000,1,4,.250,0,2,2,0,2,0,1,2,11,8.4,-3
13,131,14,2005-02-23,27-230,MIA,IND,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
14,132,15,2005-03-03,27-238,MIA,NJN,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
15,133,16,2005-03-04,27-239,MIA,SAC,21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
16,134,17,2005-03-06,27-241,MIA,CLE,20,0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,+1
17,135,18,2005-03-26,27-261,MIA,CHA,-2,0,7:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,-5
18,136,19,2005-04-05,27-271,MIA,CHI,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
19,137,20,2005-04-08,27-274,MIA,MEM,-16,0,12:00,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,4,4.7,+7
