,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2017-10-17,23-152,HOU,GSW,1,1,18:10,6,10,.600,0,0,,0,1,.000,1,3,4,0,1,1,2,0,12,8.3,-23
1,156,2,2017-10-18,23-153,HOU,SAC,5,1,28:20,10,12,.833,0,0,,2,2,1.000,5,12,17,1,3,1,2,2,22,26.3,+9
2,157,3,2017-10-21,23-156,HOU,DAL,16,1,20:59,5,8,.625,0,0,,3,3,1.000,3,7,10,2,0,0,0,4,13,13.4,+10
3,158,4,2017-10-23,23-158,HOU,MEM,-8,1,24:44,7,9,.778,0,0,,0,0,,1,5,6,0,1,2,0,5,14,13.1,0
4,159,5,2017-10-25,23-160,HOU,PHI,1,1,31:30,7,9,.778,0,0,,2,2,1.000,6,14,20,2,1,4,2,4,16,22.5,+9
5,160,6,2017-10-27,23-162,HOU,CHO,16,1,16:32,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,0,5,7,7.4,-6
6,161,7,2017-10-28,23-163,HOU,MEM,-14,1,21:38,5,8,.625,0,1,.000,2,2,1.000,3,9,12,1,1,1,2,3,12,12.4,+5
7,162,8,2017-10-30,23-165,HOU,PHI,-8,1,31:15,4,6,.667,0,0,,4,7,.571,4,11,15,2,1,1,1,0,12,16.4,+6
8,163,9,2017-11-01,23-167,HOU,NYK,22,1,27:46,6,10,.600,0,0,,0,0,,4,9,13,2,1,3,1,0,12,16.4,+16
9,164,10,2017-11-03,23-169,HOU,ATL,15,1,22:28,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,1,0,12,10.4,+4
10,165,11,2017-11-05,23-171,HOU,UTA,27,1,22:21,3,5,.600,0,0,,2,3,.667,1,7,8,2,1,4,3,2,8,9.5,+1
11,166,12,2017-11-09,23-175,HOU,CLE,4,1,31:20,7,9,.778,0,0,,5,9,.556,6,7,13,1,0,4,5,5,19,16.7,-3
12,167,13,2017-11-11,23-177,HOU,MEM,15,1,34:31,3,5,.600,0,0,,1,2,.500,7,7,14,3,2,3,2,3,7,14.3,+10
13,168,14,2017-11-12,23-178,HOU,IND,23,1,31:32,9,12,.750,0,0,,2,3,.667,1,16,17,1,0,1,2,5,20,17.7,+20
14,169,15,2017-11-14,23-180,HOU,TOR,-16,1,28:50,5,7,.714,0,0,,1,2,.500,5,6,11,1,2,0,0,3,11,14.5,-17
15,170,16,2017-11-16,23-182,HOU,PHO,26,1,21:19,6,11,.545,0,0,,0,3,.000,3,7,10,2,0,2,0,1,12,12.1,+14
16,171,17,2017-11-18,23-184,HOU,MEM,22,1,27:05,7,11,.636,0,0,,3,5,.600,2,11,13,0,0,3,3,4,17,13.5,+10
17,172,18,2017-11-22,23-188,HOU,DEN,30,1,16:49,4,7,.571,0,0,,0,2,.000,2,6,8,0,0,0,2,3,8,3.9,+2
18,173,19,2017-11-25,23-191,HOU,NYK,15,1,29:31,4,7,.571,0,0,,4,6,.667,4,11,15,3,0,3,2,3,12,15.0,+9
19,174,20,2017-11-27,23-193,HOU,BRK,14,1,27:59,8,12,.667,0,0,,4,5,.800,2,4,6,3,0,2,2,4,20,16.9,-2
20,175,21,2017-11-29,23-195,HOU,IND,21,1,28:18,10,15,.667,0,0,,2,2,1.000,4,9,13,1,2,0,2,2,22,20.9,+17
21,176,22,2017-12-03,23-199,HOU,LAL,23,1,22:33,3,7,.429,0,0,,2,2,1.000,5,8,13,0,1,3,2,3,8,10.1,-5
22,177,23,2017-12-07,23-203,HOU,UTA,11,1,17:22,3,6,.500,0,0,,1,5,.200,3,5,8,0,1,1,1,5,7,4.7,+9
23,178,24,2017-12-09,23-205,HOU,POR,7,1,21:54,4,5,.800,0,0,,3,6,.500,2,8,10,2,1,0,1,3,11,11.9,-2
24,179,25,2017-12-11,23-207,HOU,NOP,7,1,23:55,13,14,.929,0,0,,2,4,.500,1,7,8,0,0,5,1,2,28,27.1,+9
25,180,26,2017-12-13,23-209,HOU,CHO,12,1,25:02,4,5,.800,0,0,,1,5,.200,2,9,11,0,1,4,2,1,9,11.0,-9
26,181,27,2017-12-15,23-211,HOU,SAS,15,1,25:12,9,11,.818,0,0,,0,0,,3,7,10,1,0,0,2,1,18,16.4,+26
27,182,29,2017-12-18,23-214,HOU,UTA,21,1,34:40,10,12,.833,0,0,,4,5,.800,5,14,19,3,0,2,2,4,24,26.8,+35
28,183,32,2017-12-25,23-221,HOU,OKC,-5,1,29:43,9,14,.643,0,0,,1,4,.250,5,5,10,1,2,0,1,4,19,16.7,-3
29,184,35,2017-12-31,23-227,HOU,LAL,6,1,32:02,3,8,.375,0,0,,1,2,.500,5,2,7,2,0,3,2,6,7,5.4,-9
30,185,36,2018-01-03,23-230,HOU,ORL,18,1,23:17,8,12,.667,0,0,,5,6,.833,1,7,8,0,0,2,1,1,21,18.2,+26
31,186,37,2018-01-04,23-231,HOU,GSW,-10,1,27:30,7,10,.700,0,0,,1,4,.250,1,9,10,0,0,1,2,2,15,10.9,-12
32,187,38,2018-01-06,23-233,HOU,DET,-7,1,27:46,7,15,.467,0,0,,0,0,,6,5,11,0,0,2,3,2,14,9.6,-15
33,188,39,2018-01-08,23-235,HOU,CHI,9,1,33:36,5,7,.714,0,0,,5,7,.714,2,14,16,3,0,2,2,5,15,16.4,+9
34,189,40,2018-01-10,23-237,HOU,POR,9,1,23:53,5,9,.556,0,0,,3,5,.600,5,4,9,1,0,2,2,5,13,10.7,+8
35,190,41,2018-01-12,23-239,HOU,PHO,17,1,35:36,7,11,.636,0,0,,3,4,.750,5,11,16,3,2,1,4,2,17,18.5,+22
36,191,42,2018-01-15,23-242,HOU,LAC,-11,1,28:06,6,10,.600,0,0,,2,3,.667,6,1,7,0,1,2,1,1,14,14.5,-10
37,192,43,2018-01-18,23-245,HOU,MIN,18,1,26:02,7,9,.778,0,0,,6,6,1.000,1,4,5,0,1,1,0,3,20,18.9,-3
38,193,44,2018-01-20,23-247,HOU,GSW,8,1,30:04,7,12,.583,0,0,,4,8,.500,2,3,5,0,4,1,0,1,18,17.4,0
39,194,45,2018-01-22,23-249,HOU,MIA,9,1,26:17,6,10,.600,0,0,,2,5,.400,3,5,8,2,1,0,0,2,14,13.4,+10
40,195,46,2018-01-24,23-251,HOU,DAL,7,1,32:33,7,8,.875,0,0,,2,4,.500,2,11,13,0,2,2,2,2,16,17.7,+24
41,196,47,2018-01-26,23-253,HOU,NOP,-2,1,30:05,4,6,.667,0,0,,0,2,.000,2,8,10,0,0,1,4,5,8,3.1,+1
42,197,48,2018-01-28,23-255,HOU,PHO,11,1,24:25,3,5,.600,0,0,,4,6,.667,1,10,11,0,1,0,2,4,10,8.0,+16
43,198,49,2018-01-30,23-257,HOU,ORL,7,1,30:04,6,14,.429,0,0,,0,0,,5,8,13,2,1,3,1,3,12,12.8,+13
44,199,50,2018-02-01,23-259,HOU,SAS,11,1,35:29,6,10,.600,0,0,,2,2,1.000,2,12,14,2,1,5,1,0,14,19.3,+10
45,200,51,2018-02-03,23-261,HOU,CLE,32,1,25:12,6,10,.600,0,0,,2,2,1.000,0,9,9,0,0,2,0,0,14,13.5,+12
46,201,52,2018-02-06,23-264,HOU,BRK,10,1,31:38,8,12,.667,0,0,,2,4,.500,5,6,11,0,1,4,0,1,18,20.7,-2
47,202,53,2018-02-07,23-265,HOU,MIA,8,1,29:05,6,8,.750,0,0,,1,2,.500,2,6,8,0,0,3,2,3,13,11.5,+4
48,203,54,2018-02-09,23-267,HOU,DEN,26,1,28:41,9,15,.600,0,0,,5,11,.455,7,18,25,0,0,2,1,1,23,24.0,+31
49,204,55,2018-02-11,23-269,HOU,DAL,7,1,31:16,6,10,.600,0,0,,4,11,.364,2,9,11,0,1,3,0,1,16,15.4,+5
50,205,56,2018-02-13,23-271,HOU,MIN,18,1,25:42,5,7,.714,0,0,,4,6,.667,3,9,12,1,0,1,0,3,14,15.3,-3
51,206,57,2018-02-14,23-272,HOU,SAC,9,1,32:39,6,11,.545,0,0,,1,1,1.000,2,9,11,1,1,2,0,2,13,14.1,+14
52,207,58,2018-02-23,23-281,HOU,MIN,18,1,31:48,10,11,.909,0,0,,5,6,.833,7,4,11,2,1,1,1,3,25,27.9,+4
53,208,59,2018-02-25,23-283,HOU,DEN,5,1,26:29,3,6,.500,0,0,,0,0,,2,5,7,0,0,2,6,3,6,0.1,-10
54,209,61,2018-02-28,23-286,HOU,LAC,13,1,33:14,9,14,.643,0,0,,4,4,1.000,8,6,14,0,2,0,0,2,22,24.4,+14
55,210,62,2018-03-03,23-289,HOU,BOS,3,1,33:49,3,6,.500,0,0,,2,2,1.000,3,14,17,0,1,1,1,1,8,11.6,+19
56,211,63,2018-03-06,23-292,HOU,OKC,10,1,27:02,4,6,.667,0,0,,2,4,.500,0,3,3,1,0,2,0,3,10,8.4,-6
57,212,64,2018-03-07,23-293,HOU,MIL,11,1,18:34,4,7,.571,0,0,,2,10,.200,4,4,8,0,0,1,0,2,10,7.4,+3
58,213,65,2018-03-09,23-295,HOU,TOR,-3,1,26:01,6,11,.545,0,0,,1,2,.500,6,7,13,1,2,0,3,3,13,12.1,-6
59,214,66,2018-03-11,23-297,HOU,DAL,23,1,23:16,2,3,.667,0,0,,0,2,.000,0,8,8,0,0,2,1,1,4,4.3,+7
60,215,67,2018-03-12,23-298,HOU,SAS,16,1,25:52,6,7,.857,0,0,,1,3,.333,1,8,9,0,1,1,3,5,13,9.5,+8
61,216,68,2018-03-15,23-301,HOU,LAC,5,1,35:40,9,16,.563,0,0,,1,2,.500,7,5,12,0,1,6,0,2,19,21.8,+1
62,217,69,2018-03-17,23-303,HOU,NOP,6,1,30:06,6,11,.545,0,0,,1,1,1.000,5,6,11,0,0,3,1,1,13,13.7,+18
63,218,70,2018-03-18,23-304,HOU,MIN,9,1,31:22,8,11,.727,0,0,,0,2,.000,4,8,12,2,0,3,0,5,16,17.4,-3
64,219,71,2018-03-20,23-306,HOU,POR,4,1,24:05,2,3,.667,0,0,,1,3,.333,1,5,6,1,0,1,1,4,5,3.9,-4
65,220,72,2018-03-22,23-308,HOU,DET,4,1,29:00,5,8,.625,0,0,,0,2,.000,5,9,14,3,0,0,3,2,10,10.1,-11
66,221,73,2018-03-24,23-310,HOU,NOP,23,1,28:12,9,12,.750,0,0,,0,2,.000,3,13,16,1,3,6,1,4,18,23.7,+17
67,222,74,2018-03-25,23-311,HOU,ATL,19,1,27:42,7,9,.778,0,0,,0,0,,3,5,8,1,2,2,2,1,14,15.8,+3
68,223,76,2018-03-30,23-316,HOU,PHO,1,1,34:07,3,7,.429,0,0,,0,0,,4,4,8,3,1,3,1,2,6,9.7,+6
69,224,77,2018-04-01,23-318,HOU,SAS,-17,1,28:29,3,9,.333,0,0,,5,6,.833,3,7,10,0,0,2,0,0,11,11.1,-8
70,225,78,2018-04-03,23-320,HOU,WAS,16,1,25:37,9,10,.900,0,0,,3,6,.500,2,8,10,0,1,2,0,0,21,22.6,+9
